,v_values,tc_values,t1_values,t2_values,tt_values,c1_values,c2_values,c3_values,kp_values
205,0.20046004600460046,58.769678475936075,0.60125,0.07423925254728102,59.445167728483355,6,235.07871390374436,1.0155157279915679,242.0942296317359
206,0.20095009500950095,58.62635919831099,0.60125,0.0744876746676327,59.30209687297862,6,234.50543679324397,1.0186696088238587,241.52410640206784
207,0.20144014401440147,58.48373723422017,0.60125,0.07473626041261626,59.159723494632786,6,233.9349489368807,1.021825566977563,240.95677450385824
208,0.20193019301930193,58.341807506892316,0.60125,0.07498500949155619,59.01804251638387,6,233.3672300275693,1.0249835987623657,240.39221362633165
209,0.20242024202420245,58.20056498871851,0.60125,0.07523392161499771,58.87704891033351,6,232.80225995487407,1.0281437005034495,239.83040365537752
210,0.2029102910291029,58.060004700658624,0.60125,0.0754829964946987,58.73673769715332,6,232.2400188026345,1.031305868541392,239.27132467117588
211,0.20340034003400342,57.92012171165615,0.60125,0.0757322338436218,58.597103945499775,6,231.6804868466246,1.0344700992320681,238.71495694585667
212,0.20389038903890389,57.78091113806165,0.60125,0.0759816333759264,58.45814277143757,6,231.12364455224662,1.037636388946544,238.16128094119316
213,0.2043804380438044,57.642368143064324,0.60125,0.07623119480696088,58.31984933787128,6,230.56947257225735,1.0408047340709816,237.61027730632833
214,0.20487048704870486,57.504487936131945,0.60125,0.07648091785325467,58.1822188539852,6,230.01795174452778,1.0439751310065377,237.0619268755343
215,0.20536053605360538,57.36726577245849,0.60125,0.0767308022325107,58.045246574691,6,229.46906308983398,1.0471475761692666,236.51621066600325
216,0.20585058505850584,57.2306969524201,0.60125,0.0769808476635976,57.908927800083696,6,228.9227878096804,1.0503220659900219,235.97310987567042
217,0.20634063406340636,57.09477682103832,0.60125,0.07723105386654236,57.773257874904864,6,228.37910728415332,1.053498596914364,235.43260588106767
218,0.20683068306830682,56.95950076745142,0.60125,0.07748142056252241,57.638232188013944,6,227.8380030698057,1.0566771654024585,234.89468023520814
219,0.20732073207320734,56.8248642243928,0.60125,0.07773194747385868,57.503846171866655,6,227.29945689757122,1.0598577679289887,234.3593146655002
220,0.2078107810781078,56.69086266767712,0.60125,0.07798263432400775,57.37009530200113,6,226.7634506707085,1.0630404009830552,233.82649107169155
221,0.20830083008300831,56.55749161569342,0.60125,0.07823348083755494,57.236975096530976,6,226.22996646277375,1.0662250610680888,233.29619152384183
222,0.2087908790879088,56.42474662890563,0.60125,0.0784844867402067,57.10448111564584,6,225.6989865156225,1.0694117447017548,232.76839826032426
223,0.2092809280928093,56.292623309359776,0.60125,0.07873565175878369,56.97260896111856,6,225.17049323743913,1.0726004484158624,232.243093685855
224,0.20977097709770978,56.16111730019846,0.60125,0.07898697562121351,56.841354275819675,6,224.64446920079385,1.0757911687562758,231.72026036955012
225,0.21026102610261027,56.03022428518182,0.60125,0.07923845805652374,56.710712743238346,6,224.12089714072732,1.0789839022828231,231.19988104301015
226,0.21075107510751076,55.89993998821539,0.60125,0.07949009879483483,56.58068008701022,6,223.59975995286152,1.0821786455692073,230.68193859843072
227,0.21124112411241125,55.77026017288433,0.60125,0.0797418975673532,56.45125207045168,6,223.08104069153734,1.0853753952029188,230.16641608674027
228,0.21173117311731174,55.64118064199436,0.60125,0.07999385410636445,56.32242449610072,6,222.56472256797747,1.0885741477851487,229.65329671576262
229,0.21222122212221223,55.512697237118886,0.60125,0.08024596814522639,56.19419320526411,6,222.05078894847557,1.0917748999307004,229.14256384840627
230,0.21271127112711272,55.38480583815237,0.60125,0.08049823941836241,56.06655407757073,6,221.53922335260947,1.0949776482679054,228.63420100087737
231,0.2132013201320132,55.25750236287001,0.60125,0.08075066766125466,55.93950303053126,6,221.03000945148005,1.0981823894385376,228.1281918409186
232,0.2136913691369137,55.13078276649332,0.60125,0.08100325261043752,55.813036019103755,6,220.52313106597327,1.1013891200977284,227.624520186071
233,0.21418141814181418,55.00464304126181,0.60125,0.08125599400349091,55.6871490352653,6,220.01857216504723,1.1045978369138847,227.1231700019611
234,0.21467146714671467,54.879079216010375,0.60125,0.08150889157903378,55.56183810758941,6,219.51631686404153,1.1078085365686028,226.62412540061013
235,0.21516151615161516,54.75408735575267,0.60125,0.0817619450767177,55.43709930082939,6,219.01634942301067,1.1110212157565902,226.12737063876725
236,0.21565156515651568,54.629663561269886,0.60125,0.08201515423722042,55.312928715507105,6,218.5186542450796,1.114235871185581,225.63289011626517
237,0.21614161416141614,54.50580396870548,0.60125,0.08226851880223936,55.18932248750772,6,218.02321587482194,1.1174524995762563,225.1406683743982
238,0.21663166316631666,54.38250474916498,0.60125,0.08252203851448552,55.06627678767946,6,217.53001899665995,1.120671097662164,224.6506900943221
239,0.21712171217121712,54.259762108321645,0.60125,0.08277571311767704,54.94378782143932,6,217.03904843328658,1.1238916621896389,224.16294009547622
240,0.21761176117611764,54.13757228602705,0.60125,0.08302954235653306,54.821851828383586,6,216.55028914410823,1.1271141899177242,223.67740333402597
241,0.2181018101810181,54.01593155592732,0.60125,0.08328352597676762,54.700465081904085,6,216.06372622370927,1.1303386776180933,223.19406490132735
242,0.2185918591859186,53.89483622508408,0.60125,0.08353766372508345,54.57962388880916,6,215.57934490033634,1.1335651220749727,222.7129100224113
243,0.21908190819081907,53.77428263360096,0.60125,0.08379195534916596,54.459324588950125,6,215.0971305344039,1.1367935200850636,222.23392405448897
244,0.2195719571957196,53.65426715425473,0.60125,0.08404640059767729,54.33956355485241,6,214.61706861701896,1.1400238684574682,221.75709248547642
245,0.22006200620062005,53.534786192131556,0.60125,0.08430099922025025,54.2203371913518,6,214.13914476852625,1.143256164013612,221.28240093253987
246,0.22055205520552057,53.415836184268024,0.60125,0.08455575096748257,54.101641935235506,6,213.66334473707212,1.14649040358717,220.8098351406593
247,0.22104210421042103,53.29741359929702,0.60125,0.08481065559093078,53.98347425488795,6,213.18965439718812,1.1497265840239907,220.33938098121212
248,0.22153215321532155,53.17951493709822,0.60125,0.08506571284310478,53.86583064994132,6,212.7180597483929,1.1529647021820262,219.87102445057494
249,0.22202220222022204,53.06213672845328,0.60125,0.08532092247746179,53.74870765093075,6,212.2485469138131,1.156204754931254,219.40475166874435
250,0.22251225122512253,52.9452755347055,0.60125,0.08557628424840068,53.632101818953906,6,211.78110213882204,1.1594467391536087,218.94054887797566
251,0.22300230023002302,52.828927947424106,0.60125,0.08583179791125642,53.51600974533536,6,211.31571178969642,1.1626906517429076,218.47840244143933
252,0.2234923492349235,52.713090588072795,0.60125,0.08608746322229438,53.40042805129509,6,210.8523623522912,1.165936489604781,218.01829884189598
253,0.223982398239824,52.59776010768274,0.60125,0.08634327993870479,53.28535338762144,6,210.39104043073098,1.1691842496566,217.5602246803876
254,0.22447244724472448,52.48293318652986,0.60125,0.0865992478185972,53.17078243434846,6,209.93173274611948,1.172433928827408,217.1041666749469
255,0.22496249624962497,52.36860653381625,0.60125,0.08685536662099493,53.05671190043724,6,209.47442613526502,1.1756855240578485,216.65011165932287
256,0.22545254525452546,52.254776887355845,0.60125,0.08711163610582982,52.94313852346168,6,209.01910754942338,1.1789390323001006,216.19804658172347
257,0.22594259425942595,52.14144101326411,0.60125,0.08736805603393664,52.830059069298045,6,208.56576405305645,1.1821944505178046,215.74795850357427
258,0.22643264326432644,52.02859570565182,0.60125,0.08762462616704789,52.717470331818866,6,208.1143828226073,1.1854517756859992,215.2998345982933
259,0.22692269226922693,51.91623778632273,0.60125,0.08788134626778833,52.60536913259052,6,207.66495114529093,1.188711004791052,214.853662150082
260,0.22741274127412742,51.804364104475255,0.60125,0.08813821609966989,52.49375232057493,6,207.21745641790105,1.1919721348305918,214.40942855273164
261,0.2279027902790279,51.69297153640788,0.60125,0.08839523542708638,52.38261677183497,6,206.77188614563153,1.1952351628134448,213.96712130844497
262,0.2283928392839284,51.58205698522848,0.60125,0.08865240401530827,52.27195938924379,6,206.32822794091393,1.198500085759566,213.5267280266735
263,0.22888288828882888,51.47161738056728,0.60125,0.08890972163047765,52.16177710219776,6,205.88646952226912,1.2017669006999774,213.0882364229691
264,0.22937293729372937,51.36164967829356,0.60125,0.08916718803960298,52.05206686633316,6,205.44659871317427,1.2050356046766988,212.65163431785098
265,0.22986298629862986,51.252150860235936,0.60125,0.0894248030105542,51.94282566324649,6,205.00860344094377,1.208306194742688,212.21690963568645
266,0.23035303530353035,51.14311793390626,0.60125,0.08968256631205765,51.83405050021832,6,204.57247173562504,1.2115786679617755,211.78405040358683
267,0.23084308430843084,51.034547932226964,0.60125,0.08994047771369101,51.725738409940654,6,204.13819172890786,1.2148530214085993,211.35304475031646
268,0.23133313331333133,50.92643791326197,0.60125,0.09019853698587858,51.61788645024785,6,203.70575165304794,1.2181292521685456,210.9238809052165
269,0.23182318231823182,50.81878495995094,0.60125,0.09045674389988612,51.510491703850825,6,203.27513983980378,1.2214073573376847,210.49654719714147
270,0.2323132313231323,50.71158617984686,0.60125,0.09071509822781618,51.40355127807468,6,202.84634471938747,1.2246873340227098,210.0710320534102
271,0.23280328032803282,50.60483870485706,0.60125,0.09097359974260319,51.29706230459966,6,202.4193548194283,1.2279691793408756,209.64732399876917
272,0.2332933293329333,50.498539690987386,0.60125,0.09123224821800878,51.19102193920539,6,201.99415876394954,1.2312528904199376,209.22541165436948
273,0.2337833783378338,50.39268631808961,0.60125,0.09149104342861683,51.08542736151823,6,201.57074527235847,1.234538464398092,208.80528373675656
274,0.2342734273427343,50.28727578961207,0.60125,0.091749985149829,50.9802757747619,6,201.1491031584483,1.2378258984239163,208.38692905687222
275,0.23476347634763478,50.18230533235336,0.60125,0.09200907315785994,50.87556440551122,6,200.72922132941346,1.241115189656309,207.97033651906978
276,0.23525352535253527,50.07777219621913,0.60125,0.09226830722973267,50.77129050344886,6,200.31108878487655,1.2444063352644323,207.555495120141
277,0.23574357435743576,49.97367365398196,0.60125,0.0925276871432739,50.667451341125236,6,199.89469461592788,1.2476993324276515,207.14239394835553
278,0.23623362336233625,49.8700070010441,0.60125,0.09278721267710971,50.56404421372121,6,199.48002800417643,1.2509941783354799,206.7310221825119
279,0.23672367236723674,49.766769555203325,0.60125,0.09304688361066069,50.46106643881399,6,199.06707822081333,1.2542908701875184,206.32136909100086
280,0.23721372137213723,49.66395865642155,0.60125,0.09330669972413771,50.35851535614569,6,198.65583462568623,1.2575894051934007,205.91342403087964
281,0.23770377037703772,49.56157166659638,0.60125,0.0935666607985374,50.256388327394916,6,198.24628666638554,1.2608897805727357,205.50717644695828
282,0.2381938193819382,49.45960596933546,0.60125,0.09382676661563762,50.1546827359511,6,197.83842387734188,1.2641919935550516,205.10261587089693
283,0.2386838683868387,49.35805896973363,0.60125,0.09408701695799318,50.05339598669162,6,197.43223587893453,1.2674960413797398,204.69973192031426
284,0.23917391739173918,49.256928094152734,0.60125,0.09434741160893148,49.95252550576166,6,197.02771237661096,1.2708019212959998,204.29851429790696
285,0.23966396639663967,49.15621079000429,0.60125,0.09460795035254814,49.852068740356835,6,196.62484316001718,1.2741096305627853,203.89895279057995
286,0.24015401540154016,49.055904525534615,0.60125,0.0948686329737027,49.752023158508315,6,196.2236181021385,1.2774191664487475,203.50103726858723
287,0.24064406440644065,48.956006789612786,0.60125,0.09512945925801443,49.6523862488708,6,195.82402715845114,1.2807305262321833,203.10475768468334
288,0.24113411341134114,48.856515091521,0.60125,0.0953904289918581,49.55315552051285,6,195.42606036608402,1.2840437072009812,202.710104073285
289,0.24162416241624163,48.75742696074763,0.60125,0.09565154196235964,49.45432850270999,6,195.02970784299055,1.2873587066525662,202.3170665496431
290,0.24211421142114212,48.65873994678272,0.60125,0.09591279795739223,49.355902744740106,6,194.63495978713087,1.2906755218938495,201.92563530902473
291,0.2426042604260426,48.560451618915934,0.60125,0.09617419676557198,49.25787581568151,6,194.24180647566376,1.293994150241175,201.53580062590493
292,0.2430943094309431,48.46255956603706,0.60125,0.09643573817625385,49.16024530421331,6,193.85023826414826,1.2973145890202664,201.14755285316852
293,0.24358435843584358,48.36506139643877,0.60125,0.09669742197952767,49.0630088184183,6,193.46024558575513,1.3006368355661777,200.7608824213213
294,0.24407440744074407,48.26795473762191,0.60125,0.09695924796621407,48.966163985588125,6,193.07181895048765,1.3039608872232393,200.3757798377109
295,0.24456445644564456,48.171237236102996,0.60125,0.09722121592786037,48.86970845203086,6,192.68494894441204,1.3072867413450102,199.99223568575707
296,0.24505450545054505,48.07490655722413,0.60125,0.09748332565673679,48.77363988288087,6,192.29962622889653,1.3106143952942237,199.61024062419077
297,0.24554455445544554,47.978960384965085,0.60125,0.09774557694583233,48.67795596191092,6,191.91584153986037,1.313943846442741,199.22978538630312
298,0.24603460346034603,47.883396421757766,0.60125,0.09800796958885097,48.582654391346615,6,191.5335856870311,1.3172750921714993,198.8508607792026
299,0.24652465246524655,47.788212388302746,0.60125,0.09827050338020772,48.48773289168295,6,191.152849553211,1.3206081298704635,198.47345768308148
300,0.24701470147014704,47.6934060233881,0.60125,0.09853317811502477,48.39318920150313,6,190.7736240935524,1.3239429569385752,198.09756705049097
301,0.24750475047504752,47.59897508371031,0.60125,0.09879599358912766,48.299021077299436,6,190.39590033484126,1.327279570783708,197.72317990562496
302,0.247994799479948,47.50491734369733,0.60125,0.09905894959904153,48.20522629329637,6,190.01966937478932,1.3306179688226143,197.35028734361194
303,0.2484848484848485,47.41123059533376,0.60125,0.09932204594198722,48.11180264127575,6,189.64492238133508,1.3339581484808813,196.97888052981597
304,0.248974897489749,47.31791264798806,0.60125,0.09958528241587768,48.01874793040394,6,189.27165059195224,1.3373001071928818,196.6089506991451
305,0.24946494649464948,47.22496132824177,0.60125,0.0998486588193141,47.92605998706108,6,188.8998453129671,1.3406438424017268,196.24048915536883
306,0.24995499549954997,47.13237447972083,0.60125,0.10011217495158235,47.833736654672414,6,188.52949791888332,1.3439893515592196,195.87348727044255
