,v_values,tc_values,t1_values,t2_values,tt_values,c1_values,c2_values,c3_values,kp_values
965,0.5728972897289729,20.56384741588686,0.60125,0.29778850788214734,21.462885923769004,6,61.69154224766058,3.5500808095781586,71.24162305723874
966,0.5733873387338734,20.54627239760108,0.60125,0.29811829250202515,21.445640690103104,6,61.638817192803245,3.553937855784555,71.1927550485878
967,0.5738773877387738,20.528727394856627,0.60125,0.2984481532308527,21.428425548087482,6,61.58618218456988,3.557795792134756,71.14397797670463
968,0.5743674367436744,20.511212330825906,0.60125,0.29877809002118105,21.411240420847086,6,61.533636992477724,3.561654618073814,71.09529161055154
969,0.5748574857485749,20.49372712894333,0.60125,0.2991081028256308,21.394085231768962,6,61.48118138683,3.565514333047595,71.04669571987759
970,0.5753475347534753,20.476271712904147,0.60125,0.2994381915968926,21.37695990450104,6,61.428815138712444,3.569374936502788,70.99819007521523
971,0.5758375837583759,20.458846006663354,0.60125,0.299768356287727,21.359864362951082,6,61.376538019990065,3.5732364278868944,70.94977444787696
972,0.5763276327632764,20.4414499344346,0.60125,0.30009859685096396,21.342798531285567,6,61.324349803303804,3.577098806648231,70.90144860995204
973,0.5768176817681768,20.42408342068907,0.60125,0.30042891323950277,21.325762333928573,6,61.27225026206721,3.580962072235924,70.85321233430314
974,0.5773077307730773,20.4067463901544,0.60125,0.30075930540631207,21.308755695560713,6,61.2202391704632,3.5848262240999107,70.80506539456312
975,0.5777977797779779,20.389438767813594,0.60125,0.3010897733044296,21.291778541118024,6,61.16831630344078,3.588691261690938,70.75700756513172
976,0.5782878287828783,20.372160478903943,0.60125,0.30142031688696186,21.274830795790905,6,61.11648143671183,3.592557184460554,70.7090386211724
977,0.5787778777877788,20.35491144891593,0.60125,0.3017509361070842,21.257912385023015,6,61.0647343467478,3.5964239918611156,70.66115833860891
978,0.5792679267926792,20.337691603592184,0.60125,0.30208163091804063,21.241023234510223,6,61.01307481077655,3.6002916833457794,70.61336649412232
979,0.5797579757975798,20.320500868926388,0.60125,0.30241240127314356,21.224163270199533,6,60.961502606779156,3.6041602583685055,70.56566286514767
980,0.5802480248024803,20.303339171162254,0.60125,0.30274324712577355,21.207332418288026,6,60.91001751348676,3.608029716384047,70.51804722987082
981,0.5807380738073807,20.28620643679243,0.60125,0.3030741684293793,21.19053060522181,6,60.85861931037729,3.6119000568479582,70.47051936722525
982,0.5812281228122812,20.269102592557477,0.60125,0.30340516513747784,21.173757757694954,6,60.80730777767243,3.6157712792165886,70.42307905688902
983,0.5817181718171818,20.25202756544481,0.60125,0.30373623720365356,21.157013802648464,6,60.75608269633442,3.619643382947079,70.37572607928149
984,0.5822082208220822,20.23498128268767,0.60125,0.30406738458155863,21.140298667269228,6,60.70494384806301,3.6235163674973596,70.32846021556037
985,0.5826982698269827,20.21796367176409,0.60125,0.3043986072249127,21.123612278989,6,60.65389101529227,3.6273902323261527,70.28128124761841
986,0.5831883188318832,20.200974660395843,0.60125,0.30472990508750303,21.106954565483345,6,60.60292398118753,3.6312649768929703,70.2341889580805
987,0.5836783678367837,20.184014176547457,0.60125,0.3050612781231837,21.09032545467064,6,60.55204252964237,3.6351406006581053,70.18718313030047
988,0.5841684168416842,20.167082148425173,0.60125,0.30539272628587605,21.07372487471105,6,60.50124644527552,3.6390171030826375,70.14026354835815
989,0.5846584658465847,20.150178504475928,0.60125,0.30572424952956817,21.057152754005497,6,60.45053551342779,3.642894483628428,70.0934299970562
990,0.5851485148514851,20.133303173386366,0.60125,0.30605584780831496,21.040609021194683,6,60.39990952015909,3.6467727417581193,70.04668226191721
991,0.5856385638563857,20.11645608408181,0.60125,0.30638752107623807,21.02409360515805,6,60.34936825224543,3.6506518769351324,70.00002012918056
992,0.5861286128612861,20.0996371657253,0.60125,0.30671926928752496,21.00760643501283,6,60.29891149717591,3.6545318886236617,69.95344338579957
993,0.5866186618661866,20.082846347716565,0.60125,0.30705109239643,20.991147440112996,6,60.2485390431497,3.6584127762886816,69.90695181943838
994,0.5871087108710871,20.066083559691045,0.60125,0.3073829903572735,20.974716550048317,6,60.19825067907314,3.6622945393959383,69.86054521846908
995,0.5875987598759876,20.049348731518922,0.60125,0.3077149631244418,20.958313694643365,6,60.14804619455676,3.6661771774119494,69.81422337196872
996,0.5880888088808881,20.03264179330413,0.60125,0.3080470106523865,20.941938803956518,6,60.09792537991239,3.670060689803999,69.7679860697164
997,0.5885788578857886,20.01596267538338,0.60125,0.30837913289562585,20.92559180827901,6,60.04788802615015,3.673945076040146,69.72183310219029
998,0.5890689068906891,19.9993113083252,0.60125,0.30871132980874283,20.909272638133945,6,59.997933924975605,3.67783033558921,69.6757642605648
999,0.5895589558955896,19.982687622928967,0.60125,0.309043601346386,20.892981224275353,6,59.948062868786906,3.6817164679207757,69.62977933670768
1000,0.5900490049004901,19.96609155022395,0.60125,0.3093759474632693,20.87671749768722,6,59.898274650671844,3.685603472505193,69.58387812317704
1001,0.5905390539053905,19.949523021468345,0.60125,0.3097083681141716,20.860481389582517,6,59.84856906440504,3.689491348813572,69.53806041321862
1002,0.5910291029102911,19.932981968148344,0.60125,0.31004086325393687,20.844272831402282,6,59.798945904445034,3.693380096317783,69.49232600076282
1003,0.5915191519151916,19.916468321977185,0.60125,0.31037343283747343,20.828091754814658,6,59.74940496593156,3.69726971449045,69.446674680422
1004,0.592009200920092,19.89998201489421,0.60125,0.31070607681975476,20.811938091713966,6,59.69994604468263,3.7011602028049584,69.40110624748759
1005,0.5924992499249925,19.88352297906392,0.60125,0.31103879515581856,20.79581177421974,6,59.650568937191764,3.705051560735444,69.3556204979272
1006,0.592989298929893,19.867091146875055,0.60125,0.311371587800767,20.779712734675822,6,59.60127344062517,3.7089437877567972,69.31021722838196
1007,0.5934793479347935,19.850686450939683,0.60125,0.31170445470976604,20.76364090564945,6,59.55205935281905,3.712836883344656,69.2648962361637
1008,0.593969396939694,19.834308824092247,0.60125,0.31203739583804635,20.747596219930294,6,59.50292647227675,3.716730846975412,69.21965731925216
1009,0.5944594459445944,19.817958199388677,0.60125,0.31237041114090197,20.731578610529578,6,59.45387459816603,3.720625678126201,69.17450027629224
1010,0.594949494949495,19.80163451010544,0.60125,0.31270350057369106,20.71558801067913,6,59.40490353031633,3.7245213762749088,69.12942490659124
1011,0.5954395439543955,19.7853376897387,0.60125,0.3130366640918351,20.699624353830536,6,59.3560130692161,3.7284179409001585,69.08443101011625
1012,0.5959295929592959,19.769067672003334,0.60125,0.31336990165081924,20.683687573654154,6,59.30720301601001,3.73231537148132,69.03951838749133
1013,0.5964196419641964,19.752824390832096,0.60125,0.3137032132061918,20.66777760403829,6,59.25847317249629,3.7362136674985043,68.99468683999478
1014,0.596909690969097,19.73660778037468,0.60125,0.3140365987135647,20.651894379088244,6,59.209823341124036,3.740112828432562,68.9499361695566
1015,0.5973997399739974,19.720417774996864,0.60125,0.31437005812861235,20.636037833125478,6,59.16125332499059,3.7440128537650748,68.90526617875565
1016,0.5978897889788979,19.704254309279605,0.60125,0.3147035914070723,20.620207900686676,6,59.11276292783882,3.747913742978368,68.86067667081718
1017,0.5983798379837983,19.688117318018165,0.60125,0.31503719850474526,20.60440451652291,6,59.0643519540545,3.7518154955554985,68.81616744961
1018,0.5988698869886989,19.672006736221217,0.60125,0.31537087937749386,20.58862761559871,6,59.016020208663655,3.7557181109802538,68.77173831964392
1019,0.5993599359935994,19.655922499110005,0.60125,0.3157046339812437,20.57287713309125,6,58.96776749733002,3.7596215887371547,68.72738908606718
1020,0.5998499849984998,19.639864542117454,0.60125,0.31603846227198257,20.557153004389438,6,58.919593626352366,3.763525928311448,68.68311955466382
1021,0.6003400340034003,19.6238328008873,0.60125,0.31637236420576054,20.541455165093062,6,58.871498402661906,3.767431129189112,68.638929531851
1022,0.6008300830083008,19.60782721127325,0.60125,0.3167063397386897,20.52578355101194,6,58.82348163381974,3.7713371908568494,68.5948188246766
1023,0.6013201320132013,19.5918477093381,0.60125,0.3170403888269443,20.510138098165044,6,58.775543128014306,3.775244112802088,68.55078724081639
1024,0.6018101810181018,19.575894231352933,0.60125,0.3173745114267599,20.494518742779693,6,58.7276826940588,3.779151894512974,68.50683458857178
1025,0.6023002300230023,19.559966713796207,0.60125,0.3177087074944339,20.47892542129064,6,58.67990014138863,3.7830605354783793,68.46296067686701
1026,0.6027902790279028,19.544065093352955,0.60125,0.3180429769863257,20.463358070339282,6,58.632195280058866,3.7869700351878963,68.41916531524676
1027,0.6032803280328033,19.52818930691394,0.60125,0.3183773198588554,20.447816626772795,6,58.58456792074182,3.7908803931318316,68.37544831387365
1028,0.6037703770377038,19.512339291574808,0.60125,0.31871173606850484,20.432301027643312,6,58.53701787472443,3.7947916088012086,68.33180948352563
1029,0.6042604260426042,19.496514984635265,0.60125,0.31904622557181667,20.416811210207083,6,58.489544953905806,3.7987036816877686,68.28824863559358
1030,0.6047504750475048,19.48071632359825,0.60125,0.3193807883253947,20.401347111923645,6,58.44214897079476,3.802616611283964,68.24476558207873
1031,0.6052405240524052,19.46494324616912,0.60125,0.3197154242859034,20.385908670455024,6,58.39482973850736,3.8065303970829576,68.2013601355903
1032,0.6057305730573057,19.449195690254804,0.60125,0.32005013341006805,20.37049582366487,6,58.34758707076442,3.8104450385786226,68.15803210934304
1033,0.6062206220622062,19.433473593963026,0.60125,0.32038491565467475,20.3551085096177,6,58.30042078188909,3.8143605352655436,68.11478131715464
1034,0.6067106710671067,19.417776895601463,0.60125,0.3207197709765696,20.339746666578034,6,58.25333068680439,3.81827688663901,68.0716075734434
1035,0.6072007200720072,19.402105533676956,0.60125,0.32105469933265934,20.324410233009615,6,58.20631660103088,3.8221940921950153,68.0285106932259
1036,0.6076907690769077,19.3864594468947,0.60125,0.3213897006799106,20.309099147574614,6,58.15937834068411,3.8261121514302587,67.98549049211437
1037,0.6081808180818081,19.37083857415745,0.60125,0.32172477497535035,20.2938133491328,6,58.11251572247235,3.830031063842141,67.9425467863145
1038,0.6086708670867087,19.355242854564707,0.60125,0.3220599221760653,20.278552776740774,6,58.06572856369413,3.833950828928764,67.8996793926229
1039,0.6091609160916092,19.339672227411967,0.60125,0.3223951422392019,20.26331736965117,6,58.0190166822359,3.837871446188927,67.85688812842483
1040,0.6096509650965096,19.32412663218988,0.60125,0.32273043512196636,20.248107067311846,6,57.972379896569635,3.841792915122128,67.81417281169176
1041,0.6101410141014101,19.30860600858351,0.60125,0.3230658007816244,20.232921809365134,6,57.92581802575054,3.845715235228564,67.7715332609791
1042,0.6106310631063107,19.29311029647154,0.60125,0.3234012391755012,20.21776153564704,6,57.87933088941462,3.8496384060091224,67.72896929542374
1043,0.6111211121112111,19.277639435925487,0.60125,0.3237367502609807,20.202626186186468,6,57.83291830777647,3.853562426965383,67.68648073474185
1044,0.6116111611161116,19.26219336720894,0.60125,0.32407233399550667,20.187515701204447,6,57.786580101626825,3.8574872975996217,67.64406739922644
1045,0.612101210121012,19.246772030776793,0.60125,0.32440799033658146,20.172430021113374,6,57.74031609233038,3.861413017414801,67.60172910974518
1046,0.6125912591259126,19.231375367274463,0.60125,0.3247437192417666,20.15736908651623,6,57.69412610182339,3.8653395859145747,67.55946568773797
1047,0.6130813081308131,19.216003317537158,0.60125,0.3250795206686817,20.14233283820584,6,57.648009952611474,3.869267002603277,67.51727695521475
1048,0.6135713571357135,19.200655822589084,0.60125,0.32541539457500573,20.12732121716409,6,57.60196746776725,3.873195266985937,67.47516273475318
1049,0.614061406140614,19.185332823642717,0.60125,0.32575134091847574,20.112334164561194,6,57.55599847092816,3.87712437856826,67.43312284949641
1050,0.6145514551455146,19.170034262098046,0.60125,0.32608735965688723,20.097371621754935,6,57.510102786294134,3.881054336856638,67.39115712315078
1051,0.615041504150415,19.15476007954182,0.60125,0.3264234507480939,20.082433530289915,6,57.46428023862546,3.8849851413581424,67.3492653799836
1052,0.6155315531553155,19.13951021774681,0.60125,0.3267596141500077,20.067519831896817,6,57.418530653240424,3.888916791580525,67.30744744482095
1053,0.6160216021602161,19.124284618671062,0.60125,0.3270958498205983,20.05263046849166,6,57.37285385601319,3.892849287032215,67.2657031430454
1054,0.6165116511651165,19.10908322445718,0.60125,0.32743215771789347,20.037765382175074,6,57.32724967337154,3.89678262722232,67.22403230059386
1055,0.617001700170017,19.093905977431564,0.60125,0.32776853779997844,20.022924515231544,6,57.28171793229469,3.900716811660617,67.18243474395531
1056,0.6174917491749174,19.078752820103702,0.60125,0.3281049900249962,20.0081078101287,6,57.236258460311106,3.904651839857565,67.14091030016867
1057,0.617981798179818,19.063623695165436,0.60125,0.32844151435114743,19.993315209516584,6,57.19087108549631,3.9085877113242895,67.0994587968206
1058,0.6184718471847185,19.048518545490253,0.60125,0.3287781107366896,19.978546656226943,6,57.14555563647076,3.912524425572587,67.05808006204335
1059,0.6189618961896189,19.033437314132538,0.60125,0.3291147791399379,19.963802093272477,6,57.10031194239762,3.9164619821149262,67.01677392451255
1060,0.6194519451945194,19.018379944326885,0.60125,0.32945151951926455,19.94908146384615,6,57.05513983298065,3.920400380464442,66.97554021344509
1061,0.61994199419942,19.003346379487365,0.60125,0.32978833183309847,19.93438471132046,6,57.01003913846209,3.9243396201349343,66.93437875859702
1062,0.6204320432043204,18.98833656320684,0.60125,0.33012521603992573,19.919711779246764,6,56.96500968962052,3.92827970064087,66.89328939026139
1063,0.6209220922092209,18.97335043925624,0.60125,0.3304621720982888,19.90506261135453,6,56.92005131776872,3.932220621497378,66.85227193926609
1064,0.6214121412141214,18.958387951583855,0.60125,0.3307991999667873,19.890437151550643,6,56.87516385475157,3.9361623822202523,66.81132623697182
1065,0.6219021902190219,18.943449044314658,0.60125,0.331136299604077,19.875835343918734,6,56.83034713294398,3.940104982325944,66.77045211526992
1066,0.6223922392239224,18.928533661749597,0.60125,0.3314734709688698,19.861257132718467,6,56.7856009852488,3.9440484213315647,66.72964940658036
1067,0.6228822882288229,18.913641748364903,0.60125,0.3318107140199343,19.846702462384837,6,56.74092524509471,3.947992698754884,66.68891794384959
1068,0.6233723372337233,18.898773248811395,0.60125,0.3321480287160948,19.83217127752749,6,56.69631974643418,3.951937814114326,66.6482575605485
