,v_values,tc_values,t1_values,t2_values,tt_values,c1_values,c2_values,c3_values,kp_values
205,0.20046004600460046,58.769678475936075,0.60125,0.07423925254728102,59.445167728483355,6,244.87366031640036,1.0288472700827815,251.90250758648315
206,0.20095009500950095,58.62635919831099,0.60125,0.0744876746676327,59.30209687297862,6,244.27649665962915,1.0320425546017975,251.30853921423093
207,0.20144014401440147,58.48373723422017,0.60125,0.07473626041261626,59.159723494632786,6,243.6822384759174,1.035239943712999,250.7174784196304
208,0.20193019301930193,58.341807506892316,0.60125,0.07498500949155619,59.01804251638387,6,243.09086461205132,1.038439433677625,250.12930404572896
209,0.20242024202420245,58.20056498871851,0.60125,0.07523392161499771,58.87704891033351,6,242.50235411966048,1.0416410207726157,249.54399514043308
210,0.2029102910291029,58.060004700658624,0.60125,0.0754829964946987,58.73673769715332,6,241.91668625274426,1.0448447012905087,248.96153095403477
211,0.20340034003400342,57.92012171165615,0.60125,0.0757322338436218,58.597103945499775,6,241.33384046523395,1.0480504715393384,248.3818909367733
212,0.20389038903890389,57.78091113806165,0.60125,0.0759816333759264,58.45814277143757,6,240.7537964085902,1.0512583278425318,247.80505473643274
213,0.2043804380438044,57.642368143064324,0.60125,0.07623119480696088,58.31984933787128,6,240.17653392943473,1.0544682665388083,247.23100219597353
214,0.20487048704870486,57.504487936131945,0.60125,0.07648091785325467,58.1822188539852,6,239.6020330672164,1.05768028398208,246.6597133511985
215,0.20536053605360538,57.36726577245849,0.60125,0.0767308022325107,58.045246574691,6,239.0302740519104,1.0608943765413517,246.09116842845174
216,0.20585058505850584,57.2306969524201,0.60125,0.0769808476635976,57.908927800083696,6,238.4612373017504,1.0641105406006215,245.525347842351
217,0.20634063406340636,57.09477682103832,0.60125,0.07723105386654236,57.773257874904864,6,237.89490342099302,1.0673287725587877,244.9622321935518
218,0.20683068306830682,56.95950076745142,0.60125,0.07748142056252241,57.638232188013944,6,237.33125319771426,1.0705490688295456,244.4018022665438
219,0.20732073207320734,56.8248642243928,0.60125,0.07773194747385868,57.503846171866655,6,236.77026760163668,1.0737714258412985,243.84403902747798
220,0.2078107810781078,56.69086266767712,0.60125,0.07798263432400775,57.37009530200113,6,236.211927781988,1.0769958400370563,243.28892362202507
221,0.20830083008300831,56.55749161569342,0.60125,0.07823348083755494,57.236975096530976,6,235.6562150653893,1.080222307874348,242.73643737326364
222,0.2087908790879088,56.42474662890563,0.60125,0.0784844867402067,57.10448111564584,6,235.1031109537734,1.0834508258251225,242.18656177959852
223,0.2092809280928093,56.292623309359776,0.60125,0.07873565175878369,56.97260896111856,6,234.55259712233243,1.0866813903756598,241.6392785127081
224,0.20977097709770978,56.16111730019846,0.60125,0.07898697562121351,56.841354275819675,6,234.00465541749358,1.0899139980264783,241.09456941552006
225,0.21026102610261027,56.03022428518182,0.60125,0.07923845805652374,56.710712743238346,6,233.4592678549243,1.0931486452922439,240.55241650021654
226,0.21075107510751076,55.89993998821539,0.60125,0.07949009879483483,56.58068008701022,6,232.91641661756407,1.0963853287016798,240.01280194626574
227,0.21124112411241125,55.77026017288433,0.60125,0.0797418975673532,56.45125207045168,6,232.3760840536847,1.0996240447974779,239.4757080984822
228,0.21173117311731174,55.64118064199436,0.60125,0.07999385410636445,56.32242449610072,6,231.83825267497653,1.1028647901362094,238.94111746511274
229,0.21222122212221223,55.512697237118886,0.60125,0.08024596814522639,56.19419320526411,6,231.30290515466203,1.106107561288238,238.40901271595027
230,0.21271127112711272,55.38480583815237,0.60125,0.08049823941836241,56.06655407757073,6,230.77002432563486,1.1093523548376325,237.8793766804725
231,0.2132013201320132,55.25750236287001,0.60125,0.08075066766125466,55.93950303053126,6,230.23959317862503,1.11259916738208,237.35219234600712
232,0.2136913691369137,55.13078276649332,0.60125,0.08100325261043752,55.813036019103755,6,229.71159486038883,1.1158479955328013,236.82744285592162
233,0.21418141814181418,55.00464304126181,0.60125,0.08125599400349091,55.6871490352653,6,229.18601267192417,1.1190988359144665,236.30511150783863
234,0.21467146714671467,54.879079216010375,0.60125,0.08150889157903378,55.56183810758941,6,228.6628300667099,1.1223516851651083,235.785181751875
235,0.21516151615161516,54.75408735575267,0.60125,0.0817619450767177,55.43709930082939,6,228.14203064896944,1.125606539936043,235.26763718890547
236,0.21565156515651568,54.629663561269886,0.60125,0.08201515423722042,55.312928715507105,6,227.6235981719579,1.1288633968917845,234.75246156884967
237,0.21614161416141614,54.50580396870548,0.60125,0.08226851880223936,55.18932248750772,6,227.10751653627284,1.132122252709963,234.2396387889828
238,0.21663166316631666,54.38250474916498,0.60125,0.08252203851448552,55.06627678767946,6,226.59376978818744,1.135383104081245,233.7291528922687
239,0.21712171217121712,54.259762108321645,0.60125,0.08277571311767704,54.94378782143932,6,226.08234211800684,1.1386459477092516,233.22098806571609
240,0.21761176117611764,54.13757228602705,0.60125,0.08302954235653306,54.821851828383586,6,225.57321785844607,1.1419107803104798,232.71512863875654
241,0.2181018101810181,54.01593155592732,0.60125,0.08328352597676762,54.700465081904085,6,225.06638148303048,1.1451775986142212,232.2115590816447
242,0.2185918591859186,53.89483622508408,0.60125,0.08353766372508345,54.57962388880916,6,224.56181760451702,1.1484463993624867,231.7102640038795
243,0.21908190819081907,53.77428263360096,0.60125,0.08379195534916596,54.459324588950125,6,224.05951097333738,1.1517171793099248,231.2112281526473
244,0.2195719571957196,53.65426715425473,0.60125,0.08404640059767729,54.33956355485241,6,223.5594464760614,1.1549899352237478,230.71443641128513
245,0.22006200620062005,53.534786192131556,0.60125,0.08430099922025025,54.2203371913518,6,223.06160913388152,1.1582646638836538,230.21987379776516
246,0.22055205520552057,53.415836184268024,0.60125,0.08455575096748257,54.101641935235506,6,222.56598410111678,1.1615413620817503,229.72752546319853
247,0.22104210421042103,53.29741359929702,0.60125,0.08481065559093078,53.98347425488795,6,222.0725566637376,1.1648200266224793,229.2373766903601
248,0.22153215321532155,53.17951493709822,0.60125,0.08506571284310478,53.86583064994132,6,221.58131223790926,1.1681006543225436,228.74941289223182
249,0.22202220222022204,53.06213672845328,0.60125,0.08532092247746179,53.74870765093075,6,221.09223636855532,1.171383242010831,228.26361961056614
250,0.22251225122512253,52.9452755347055,0.60125,0.08557628424840068,53.632101818953906,6,220.6053147279396,1.1746677865283421,227.77998251446795
251,0.22300230023002302,52.828927947424106,0.60125,0.08583179791125642,53.51600974533536,6,220.12053311426712,1.177954284728117,227.29848739899523
252,0.2234923492349235,52.713090588072795,0.60125,0.08608746322229438,53.40042805129509,6,219.63787745030334,1.1812427334751634,226.8191201837785
253,0.223982398239824,52.59776010768274,0.60125,0.08634327993870479,53.28535338762144,6,219.15733378201142,1.1845331296463841,226.3418669116578
254,0.22447244724472448,52.48293318652986,0.60125,0.0865992478185972,53.17078243434846,6,218.67888827720776,1.1878254701305075,225.86671374733828
255,0.22496249624962497,52.36860653381625,0.60125,0.08685536662099493,53.05671190043724,6,218.2025272242344,1.1911197518280146,225.3936469760624
256,0.22545254525452546,52.254776887355845,0.60125,0.08711163610582982,52.94313852346168,6,217.72823703064935,1.194415971651072,224.92265300230042
257,0.22594259425942595,52.14144101326411,0.60125,0.08736805603393664,52.830059069298045,6,217.25600422193378,1.1977141265234605,224.45371834845724
258,0.22643264326432644,52.02859570565182,0.60125,0.08762462616704789,52.717470331818866,6,216.7858154402159,1.201014213380507,223.98682965359643
259,0.22692269226922693,51.91623778632273,0.60125,0.08788134626778833,52.60536913259052,6,216.31765744301137,1.2043162291690166,223.5219736721804
260,0.22741274127412742,51.804364104475255,0.60125,0.08813821609966989,52.49375232057493,6,215.85151710198022,1.2076201708472034,223.05913727282743
261,0.2279027902790279,51.69297153640788,0.60125,0.08839523542708638,52.38261677183497,6,215.38738140169949,1.2109260353846256,222.59830743708412
262,0.2283928392839284,51.58205698522848,0.60125,0.08865240401530827,52.27195938924379,6,214.925237438452,1.2142338197621174,222.13947125821412
263,0.22888288828882888,51.47161738056728,0.60125,0.08890972163047765,52.16177710219776,6,214.46507241903032,1.2175435209717236,221.68261594000205
264,0.22937293729372937,51.36164967829356,0.60125,0.08916718803960298,52.05206686633316,6,214.0068736595565,1.2208551360166326,221.22772879557314
265,0.22986298629862986,51.252150860235936,0.60125,0.0894248030105542,51.94282566324649,6,213.5506285843164,1.2241686619111138,220.7747972462275
266,0.23035303530353035,51.14311793390626,0.60125,0.08968256631205765,51.83405050021832,6,213.09632472460942,1.2274840956804518,220.32380882028986
267,0.23084308430843084,51.034547932226964,0.60125,0.08994047771369101,51.725738409940654,6,212.64394971761234,1.230801434360881,219.87475115197321
268,0.23133313331333133,50.92643791326197,0.60125,0.09019853698587858,51.61788645024785,6,212.19349130525825,1.2341206749995255,219.42761198025778
269,0.23182318231823182,50.81878495995094,0.60125,0.09045674389988612,51.510491703850825,6,211.74493733312892,1.2374418146543325,218.98237914778326
270,0.2323132313231323,50.71158617984686,0.60125,0.09071509822781618,51.40355127807468,6,211.29827574936195,1.2407648503940125,218.53904059975596
271,0.23280328032803282,50.60483870485706,0.60125,0.09097359974260319,51.29706230459966,6,210.8534946035711,1.2440897792979762,218.0975843828691
272,0.2332933293329333,50.498539690987386,0.60125,0.09123224821800878,51.19102193920539,6,210.41058204578076,1.2474165984562724,217.65799864423704
273,0.2337833783378338,50.39268631808961,0.60125,0.09149104342861683,51.08542736151823,6,209.96952632537338,1.250745304969528,217.22027163034292
274,0.2342734273427343,50.28727578961207,0.60125,0.091749985149829,50.9802757747619,6,209.53031579005028,1.2540758959488876,216.78439168599917
275,0.23476347634763478,50.18230533235336,0.60125,0.09200907315785994,50.87556440551122,6,209.09293888480568,1.2574083685159523,216.35034725332162
276,0.23525352535253527,50.07777219621913,0.60125,0.09226830722973267,50.77129050344886,6,208.65738415091306,1.260742719802721,215.91812687071578
277,0.23574357435743576,49.97367365398196,0.60125,0.0925276871432739,50.667451341125236,6,208.22364022492485,1.2640789469515306,215.4877191718764
278,0.23623362336233625,49.8700070010441,0.60125,0.09278721267710971,50.56404421372121,6,207.79169583768376,1.2674170471149981,215.05911288479876
279,0.23672367236723674,49.766769555203325,0.60125,0.09304688361066069,50.46106643881399,6,207.3615398133472,1.2707570174559617,214.63229683080317
280,0.23721372137213723,49.66395865642155,0.60125,0.09330669972413771,50.35851535614569,6,206.93316106842312,1.2740988551474237,214.20725992357055
281,0.23770377037703772,49.56157166659638,0.60125,0.0935666607985374,50.256388327394916,6,206.50654861081827,1.277442557372492,213.78399116819077
282,0.2381938193819382,49.45960596933546,0.60125,0.09382676661563762,50.1546827359511,6,206.08169153889776,1.2807881213243244,213.36247966022208
283,0.2386838683868387,49.35805896973363,0.60125,0.09408701695799318,50.05339598669162,6,205.6585790405568,1.284135544206072,212.94271458476285
284,0.23917391739173918,49.256928094152734,0.60125,0.09434741160893148,49.95252550576166,6,205.2372003923031,1.2874848232308216,212.5246852155339
285,0.23966396639663967,49.15621079000429,0.60125,0.09460795035254814,49.852068740356835,6,204.81754495835122,1.2908359556215432,212.10838091397275
286,0.24015401540154016,49.055904525534615,0.60125,0.0948686329737027,49.752023158508315,6,204.39960218972757,1.2941889386110312,211.6937911283386
287,0.24064406440644065,48.956006789612786,0.60125,0.09512945925801443,49.6523862488708,6,203.9833616233866,1.2975437694418523,211.28090539282846
288,0.24113411341134114,48.856515091521,0.60125,0.0953904289918581,49.55315552051285,6,203.5688128813375,1.3009004453662907,210.8697133267038
289,0.24162416241624163,48.75742696074763,0.60125,0.09565154196235964,49.45432850270999,6,203.15594566978183,1.3042589636462927,210.46020463342813
290,0.24211421142114212,48.65873994678272,0.60125,0.09591279795739223,49.355902744740106,6,202.7447497782613,1.3076193215534149,210.0523690998147
291,0.2426042604260426,48.560451618915934,0.60125,0.09617419676557198,49.25787581568151,6,202.33521507881642,1.3109815163687701,209.6461965951852
292,0.2430943094309431,48.46255956603706,0.60125,0.09643573817625385,49.16024530421331,6,201.92733152515441,1.3143455453829753,209.24167707053738
293,0.24358435843584358,48.36506139643877,0.60125,0.09669742197952767,49.0630088184183,6,201.52108915182825,1.3177114058960988,208.83880055772434
294,0.24407440744074407,48.26795473762191,0.60125,0.09695924796621407,48.966163985588125,6,201.11647807342464,1.3210790952176084,208.43755716864226
295,0.24456445644564456,48.171237236102996,0.60125,0.09722121592786037,48.86970845203086,6,200.71348848376252,1.32444861066632,208.03793709442883
296,0.24505450545054505,48.07490655722413,0.60125,0.09748332565673679,48.77363988288087,6,200.31211065510053,1.3278199495703464,207.63993060467087
297,0.24554455445544554,47.978960384965085,0.60125,0.09774557694583233,48.67795596191092,6,199.91233493735456,1.3311931092670464,207.2435280466216
298,0.24603460346034603,47.883396421757766,0.60125,0.09800796958885097,48.582654391346615,6,199.51415175732402,1.3345680871029746,206.848719844427
299,0.24652465246524655,47.788212388302746,0.60125,0.09827050338020772,48.48773289168295,6,199.11755161792811,1.3379448804338314,206.45549649836195
300,0.24701470147014704,47.6934060233881,0.60125,0.09853317811502477,48.39318920150313,6,198.72252509745041,1.3413234866244126,206.06384858407483
301,0.24750475047504752,47.59897508371031,0.60125,0.09879599358912766,48.299021077299436,6,198.32906284879294,1.3447039030485624,205.6737667518415
302,0.247994799479948,47.50491734369733,0.60125,0.09905894959904153,48.20522629329637,6,197.93715559873888,1.3480861270891213,205.285241725828
303,0.2484848484848485,47.41123059533376,0.60125,0.09932204594198722,48.11180264127575,6,197.54679414722403,1.351470156137879,204.8982643033619
304,0.248974897489749,47.31791264798806,0.60125,0.09958528241587768,48.01874793040394,6,197.1579693666169,1.3548559875955282,204.51282535421242
305,0.24946494649464948,47.22496132824177,0.60125,0.0998486588193141,47.92605998706108,6,196.7706722010074,1.3582436188716125,204.128915819879
306,0.24995499549954997,47.13237447972083,0.60125,0.10011217495158235,47.833736654672414,6,196.38489366550345,1.361633047384483,203.74652671288794
