,v_values,tc_values,t1_values,t2_values,tt_values,c1_values,c2_values,c3_values,kp_values
205,0.20046004600460046,58.769678475936075,0.60125,0.07423925254728102,59.445167728483355,6,166.51408901515222,0.9221949333530733,173.4362839485053
206,0.20095009500950095,58.62635919831099,0.60125,0.0744876746676327,59.30209687297862,6,166.1080177285478,0.9250589883782873,173.03307671692608
207,0.20144014401440147,58.48373723422017,0.60125,0.07473626041261626,59.159723494632786,6,165.70392216362382,0.9279249298295108,172.63184709345333
208,0.20193019301930193,58.341807506892316,0.60125,0.07498500949155619,59.01804251638387,6,165.3017879361949,0.9307927543555502,172.23258069055044
209,0.20242024202420245,58.20056498871851,0.60125,0.07523392161499771,58.87704891033351,6,164.9016008013691,0.9336624586192854,171.8352632599884
210,0.2029102910291029,58.060004700658624,0.60125,0.0754829964946987,58.73673769715332,6,164.50334665186608,0.9365340392975771,171.43988069116367
211,0.20340034003400342,57.92012171165615,0.60125,0.0757322338436218,58.597103945499775,6,164.10701151635908,0.939407493081176,171.04641900944026
212,0.20389038903890389,57.78091113806165,0.60125,0.0759816333759264,58.45814277143757,6,163.71258155784133,0.9422828166746298,170.65486437451597
213,0.2043804380438044,57.642368143064324,0.60125,0.07623119480696088,58.31984933787128,6,163.3200430720156,0.9451600067961939,170.2652030788118
214,0.20487048704870486,57.504487936131945,0.60125,0.07648091785325467,58.1822188539852,6,162.92938248570715,0.9480390601777404,169.87742154588489
215,0.20536053605360538,57.36726577245849,0.60125,0.0767308022325107,58.045246574691,6,162.54058635529907,0.9509199735646705,169.49150632886375
216,0.20585058505850584,57.2306969524201,0.60125,0.0769808476635976,57.908927800083696,6,162.15364136519025,0.9538027437158247,169.10744410890607
217,0.20634063406340636,57.09477682103832,0.60125,0.07723105386654236,57.773257874904864,6,161.76853432627524,0.9566873674033979,168.72522169367863
218,0.20683068306830682,56.95950076745142,0.60125,0.07748142056252241,57.638232188013944,6,161.3852521744457,0.9595738414128491,168.34482601585856
219,0.20732073207320734,56.8248642243928,0.60125,0.07773194747385868,57.503846171866655,6,161.00378196911294,0.9624621625428201,167.96624413165574
220,0.2078107810781078,56.69086266767712,0.60125,0.07798263432400775,57.37009530200113,6,160.62411089175183,0.965352327605046,167.58946321935687
221,0.20830083008300831,56.55749161569342,0.60125,0.07823348083755494,57.236975096530976,6,160.2462262444647,0.9682443334242746,167.214470577889
222,0.2087908790879088,56.42474662890563,0.60125,0.0784844867402067,57.10448111564584,6,159.8701154485659,0.9711381768381803,166.84125362540408
223,0.2092809280928093,56.292623309359776,0.60125,0.07873565175878369,56.97260896111856,6,159.49576604318602,0.9740338546972817,166.4697998978833
224,0.20977097709770978,56.16111730019846,0.60125,0.07898697562121351,56.841354275819675,6,159.12316568389562,0.9769313638648602,166.10009704776047
225,0.21026102610261027,56.03022428518182,0.60125,0.07923845805652374,56.710712743238346,6,158.7523021413485,0.9798307012168789,165.7321328425654
226,0.21075107510751076,55.89993998821539,0.60125,0.07949009879483483,56.58068008701022,6,158.38316329994356,0.9827318636419001,165.36589516358546
227,0.21124112411241125,55.77026017288433,0.60125,0.0797418975673532,56.45125207045168,6,158.0157371565056,0.985634848041007,165.0013720045466
228,0.21173117311731174,55.64118064199436,0.60125,0.07999385410636445,56.32242449610072,6,157.650011818984,0.9885396513277235,164.63855147031174
229,0.21222122212221223,55.512697237118886,0.60125,0.08024596814522639,56.19419320526411,6,157.28597550517017,0.9914462704279363,164.2774217755981
230,0.21271127112711272,55.38480583815237,0.60125,0.08049823941836241,56.06655407757073,6,156.9236165414317,0.9943547022798161,163.91797124371152
231,0.2132013201320132,55.25750236287001,0.60125,0.08075066766125466,55.93950303053126,6,156.562923361465,0.9972649438337405,163.56018830529874
232,0.2136913691369137,55.13078276649332,0.60125,0.08100325261043752,55.813036019103755,6,156.2038845050644,1.000176992052218,163.2040614971166
233,0.21418141814181418,55.00464304126181,0.60125,0.08125599400349091,55.6871490352653,6,155.84648861690843,1.0030908439098118,162.84957946081823
234,0.21467146714671467,54.879079216010375,0.60125,0.08150889157903378,55.56183810758941,6,155.49072444536273,1.0060064963930633,162.4967309417558
235,0.21516151615161516,54.75408735575267,0.60125,0.0817619450767177,55.43709930082939,6,155.1365808412992,1.0089239465004196,162.14550478779964
236,0.21565156515651568,54.629663561269886,0.60125,0.08201515423722042,55.312928715507105,6,154.78404675693136,1.0118431912421573,161.7958899481735
237,0.21614161416141614,54.50580396870548,0.60125,0.08226851880223936,55.18932248750772,6,154.43311124466553,1.0147642276403104,161.44787547230584
238,0.21663166316631666,54.38250474916498,0.60125,0.08252203851448552,55.06627678767946,6,154.08376345596744,1.0176870527285975,161.10145050869605
239,0.21712171217121712,54.259762108321645,0.60125,0.08277571311767704,54.94378782143932,6,153.73599264024463,1.020611663552349,160.756604303797
240,0.21761176117611764,54.13757228602705,0.60125,0.08302954235653306,54.821851828383586,6,153.38978814374332,1.0235380571684356,160.41332620091174
241,0.2181018101810181,54.01593155592732,0.60125,0.08328352597676762,54.700465081904085,6,153.0451394084607,1.026466230645198,160.07160563910588
242,0.2185918591859186,53.89483622508408,0.60125,0.08353766372508345,54.57962388880916,6,152.70203597107155,1.0293961810623753,159.73143215213392
243,0.21908190819081907,53.77428263360096,0.60125,0.08379195534916596,54.459324588950125,6,152.3604674618694,1.0323279055110366,159.39279536738044
244,0.2195719571957196,53.65426715425473,0.60125,0.08404640059767729,54.33956355485241,6,152.02042360372175,1.0352614010935113,159.05568500481527
245,0.22006200620062005,53.534786192131556,0.60125,0.08430099922025025,54.2203371913518,6,151.6818942110394,1.03819666492332,158.72009087596274
246,0.22055205520552057,53.415836184268024,0.60125,0.08455575096748257,54.101641935235506,6,151.3448691887594,1.041133694125107,158.3860028828845
247,0.22104210421042103,53.29741359929702,0.60125,0.08481065559093078,53.98347425488795,6,151.00933853134157,1.0440724858345716,158.05341101717613
248,0.22153215321532155,53.17951493709822,0.60125,0.08506571284310478,53.86583064994132,6,150.6752923217783,1.0470130371984039,157.7223053589767
249,0.22202220222022204,53.06213672845328,0.60125,0.08532092247746179,53.74870765093075,6,150.3427207306176,1.0499553453742152,157.3926760759918
250,0.22251225122512253,52.9452755347055,0.60125,0.08557628424840068,53.632101818953906,6,150.0116140149989,1.0528994075304747,157.0645134225294
251,0.22300230023002302,52.828927947424106,0.60125,0.08583179791125642,53.51600974533536,6,149.68196251770163,1.055845220846442,156.73780773854807
252,0.2234923492349235,52.713090588072795,0.60125,0.08608746322229438,53.40042805129509,6,149.35375666620624,1.0587927825121042,156.41254944871835
253,0.223982398239824,52.59776010768274,0.60125,0.08634327993870479,53.28535338762144,6,149.02698697176777,1.0617420897281111,156.08872906149588
254,0.22447244724472448,52.48293318652986,0.60125,0.0865992478185972,53.17078243434846,6,148.70164402850128,1.0646931397057111,155.766337168207
255,0.22496249624962497,52.36860653381625,0.60125,0.08685536662099493,53.05671190043724,6,148.37771851247936,1.067645929666688,155.44536444214606
256,0.22545254525452546,52.254776887355845,0.60125,0.08711163610582982,52.94313852346168,6,148.05520118084155,1.070600456843299,155.12580163768484
257,0.22594259425942595,52.14144101326411,0.60125,0.08736805603393664,52.830059069298045,6,147.73408287091496,1.0735567184782118,154.80763958939318
258,0.22643264326432644,52.02859570565182,0.60125,0.08762462616704789,52.717470331818866,6,147.4143544993468,1.0765147118244436,154.49086921117126
259,0.22692269226922693,51.91623778632273,0.60125,0.08788134626778833,52.60536913259052,6,147.09600706124772,1.0794744341452989,154.17548149539303
260,0.22741274127412742,51.804364104475255,0.60125,0.08813821609966989,52.49375232057493,6,146.77903162934655,1.0824358827143101,153.86146751206087
261,0.2279027902790279,51.69297153640788,0.60125,0.08839523542708638,52.38261677183497,6,146.46341935315564,1.085399054815177,153.54881840797083
262,0.2283928392839284,51.58205698522848,0.60125,0.08865240401530827,52.27195938924379,6,146.14916145814735,1.0883639477417064,153.23752540588904
263,0.22888288828882888,51.47161738056728,0.60125,0.08890972163047765,52.16177710219776,6,145.8362492449406,1.0913305587977533,152.92757980373835
264,0.22937293729372937,51.36164967829356,0.60125,0.08916718803960298,52.05206686633316,6,145.52467408849841,1.094298885297162,152.61897297379556
265,0.22986298629862986,51.252150860235936,0.60125,0.0894248030105542,51.94282566324649,6,145.21442743733513,1.0972689245637084,152.31169636189884
266,0.23035303530353035,51.14311793390626,0.60125,0.08968256631205765,51.83405050021832,6,144.9055008127344,1.1002406739310415,152.00574148666544
267,0.23084308430843084,51.034547932226964,0.60125,0.08994047771369101,51.725738409940654,6,144.59788580797638,1.1032141307426264,151.701099938719
268,0.23133313331333133,50.92643791326197,0.60125,0.09019853698587858,51.61788645024785,6,144.2915740875756,1.1061892923516872,151.3977633799273
269,0.23182318231823182,50.81878495995094,0.60125,0.09045674389988612,51.510491703850825,6,143.98655738652766,1.1091661561211508,151.0957235426488
270,0.2323132313231323,50.71158617984686,0.60125,0.09071509822781618,51.40355127807468,6,143.68282750956612,1.112144719423591,150.7949722289897
271,0.23280328032803282,50.60483870485706,0.60125,0.09097359974260319,51.29706230459966,6,143.38037633042833,1.1151249796411717,150.4955013100695
272,0.2332933293329333,50.498539690987386,0.60125,0.09123224821800878,51.19102193920539,6,143.0791957911309,1.1181069341655938,150.19730272529648
273,0.2337833783378338,50.39268631808961,0.60125,0.09149104342861683,51.08542736151823,6,142.7792779012539,1.1210905803980389,149.90036848165192
274,0.2342734273427343,50.28727578961207,0.60125,0.091749985149829,50.9802757747619,6,142.4806147372342,1.1240759157491156,149.6046906529833
275,0.23476347634763478,50.18230533235336,0.60125,0.09200907315785994,50.87556440551122,6,142.18319844166786,1.1270629376388057,149.31026137930667
276,0.23525352535253527,50.07777219621913,0.60125,0.09226830722973267,50.77129050344886,6,141.88702122262086,1.1300516434964107,149.01707286611727
277,0.23574357435743576,49.97367365398196,0.60125,0.0925276871432739,50.667451341125236,6,141.59207535294888,1.1330420307604985,148.72511738370937
278,0.23623362336233625,49.8700070010441,0.60125,0.09278721267710971,50.56404421372121,6,141.29835316962493,1.1360340968788518,148.4343872665038
279,0.23672367236723674,49.766769555203325,0.60125,0.09304688361066069,50.46106643881399,6,141.0058470730761,1.1390278393084143,148.14487491238452
280,0.23721372137213723,49.66395865642155,0.60125,0.09330669972413771,50.35851535614569,6,140.71454952652772,1.1420232555152399,147.85657278204295
281,0.23770377037703772,49.56157166659638,0.60125,0.0935666607985374,50.256388327394916,6,140.42445305535642,1.145020342974442,147.56947339833087
282,0.2381938193819382,49.45960596933546,0.60125,0.09382676661563762,50.1546827359511,6,140.13555024645046,1.1480190991701409,147.2835693456206
283,0.2386838683868387,49.35805896973363,0.60125,0.09408701695799318,50.05339598669162,6,139.84783374757862,1.1510195215954144,146.99885326917402
284,0.23917391739173918,49.256928094152734,0.60125,0.09434741160893148,49.95252550576166,6,139.56129626676608,1.1540216077522465,146.71531787451832
285,0.23966396639663967,49.15621079000429,0.60125,0.09460795035254814,49.852068740356835,6,139.27593057167883,1.1570253551514789,146.43295592683032
286,0.24015401540154016,49.055904525534615,0.60125,0.0948686329737027,49.752023158508315,6,138.99172948901474,1.160030761312761,146.1517602503275
287,0.24064406440644065,48.956006789612786,0.60125,0.09512945925801443,49.6523862488708,6,138.70868590390288,1.1630378237644998,145.8717237276674
288,0.24113411341134114,48.856515091521,0.60125,0.0953904289918581,49.55315552051285,6,138.42679275930948,1.1660465400438134,145.5928392993533
289,0.24162416241624163,48.75742696074763,0.60125,0.09565154196235964,49.45432850270999,6,138.14604305545163,1.1690569076964796,145.3150999631481
290,0.24211421142114212,48.65873994678272,0.60125,0.09591279795739223,49.355902744740106,6,137.8664298492177,1.1720689242768918,145.03849877349458
291,0.2426042604260426,48.560451618915934,0.60125,0.09617419676557198,49.25787581568151,6,137.58794625359516,1.1750825873480075,144.76302884094318
292,0.2430943094309431,48.46255956603706,0.60125,0.09643573817625385,49.16024530421331,6,137.310585437105,1.1780978944813036,144.48868333158632
293,0.24358435843584358,48.36506139643877,0.60125,0.09669742197952767,49.0630088184183,6,137.0343406232432,1.1811148432567287,144.21545546649992
294,0.24407440744074407,48.26795473762191,0.60125,0.09695924796621407,48.966163985588125,6,136.75920508992874,1.1841334312626564,143.9433385211914
295,0.24456445644564456,48.171237236102996,0.60125,0.09722121592786037,48.86970845203086,6,136.4851721689585,1.1871536560958396,143.67232582505434
296,0.24505450545054505,48.07490655722413,0.60125,0.09748332565673679,48.77363988288087,6,136.21223524546835,1.1901755153613642,143.40241076082972
297,0.24554455445544554,47.978960384965085,0.60125,0.09774557694583233,48.67795596191092,6,135.94038775740108,1.1931990066726033,143.1335867640737
298,0.24603460346034603,47.883396421757766,0.60125,0.09800796958885097,48.582654391346615,6,135.66962319498032,1.1962241276511731,142.86584732263148
299,0.24652465246524655,47.788212388302746,0.60125,0.09827050338020772,48.48773289168295,6,135.3999351001911,1.1992508759268876,142.59918597611798
300,0.24701470147014704,47.6934060233881,0.60125,0.09853317811502477,48.39318920150313,6,135.13131706626626,1.202279249137713,142.33359631540398
301,0.24750475047504752,47.59897508371031,0.60125,0.09879599358912766,48.299021077299436,6,134.8637627371792,1.2053092449297254,142.06907198210894
302,0.247994799479948,47.50491734369733,0.60125,0.09905894959904153,48.20522629329637,6,134.59726580714243,1.2083408609570658,141.8056066680995
303,0.2484848484848485,47.41123059533376,0.60125,0.09932204594198722,48.11180264127575,6,134.33182002011233,1.211374094881896,141.54319411499424
304,0.248974897489749,47.31791264798806,0.60125,0.09958528241587768,48.01874793040394,6,134.06741916929948,1.214408944374358,141.28182811367384
305,0.24946494649464948,47.22496132824177,0.60125,0.0998486588193141,47.92605998706108,6,133.804057096685,1.217445407112527,141.02150250379754
306,0.24995499549954997,47.13237447972083,0.60125,0.10011217495158235,47.833736654672414,6,133.54172769254234,1.2204834807823735,140.76221117332472
