,v_values,tc_values,t1_values,t2_values,tt_values,c1_values,c2_values,c3_values,kp_values
1501,0.8355635563556355,14.099433084833423,0.60125,0.4844465516823041,15.185129636515727,6,37.598488226222464,5.56976951476705,49.16825774098952
1502,0.8360536053605361,14.0911687664828,0.60125,0.48481169921816775,15.17723046570097,6,37.57645004395414,5.573918437493385,49.15036848144752
1503,0.8365436543654365,14.082914130641784,0.60125,0.4851769045465889,15.169341035188374,6,37.55443768171143,5.578068016877184,49.13250569858861
1504,0.837033703370337,14.074669160304232,0.60125,0.4855421676428514,15.161461327947084,6,37.53245109414462,5.582218252637616,49.114669346782236
1505,0.8375237523752375,14.066433838503807,0.60125,0.4859074884822641,15.15359132698607,6,37.510490236010156,5.586369144494132,49.096859380504284
1506,0.838013801380138,14.058208148313854,0.60125,0.4862728670401611,15.145731015354016,6,37.48855506217028,5.590520692166469,49.07907575433675
1507,0.8385038503850385,14.049992072847294,0.60125,0.4866383032919011,15.137880376139195,6,37.46664552759279,5.594672895374645,49.06131842296743
1508,0.838993899389939,14.041785595256497,0.60125,0.4870037972128681,15.130039392469365,6,37.44476158735066,5.598825753838965,49.04358734118963
1509,0.8394839483948395,14.033588698733174,0.60125,0.48736934877847066,15.122208047511645,6,37.422903196621796,5.602979267280015,49.02588246390181
1510,0.83997399739974,14.025401366508266,0.60125,0.4877349579641422,15.114386324472408,6,37.40107031068871,5.6071334354186595,49.00820374610737
1511,0.8404640464046405,14.017223581851814,0.60125,0.4881006247453411,15.106574206597156,6,37.37926288493817,5.6112882579760495,48.99055114291422
1512,0.8409540954095409,14.009055328072863,0.60125,0.4884663490975505,15.098771677170413,6,37.35748087486097,5.615443734673617,48.97292460953459
1513,0.8414441444144415,14.000896588519334,0.60125,0.48883213099627804,15.090978719515611,6,37.33572423605156,5.619599865233073,48.95532410128463
1514,0.841934193419342,13.992747346577929,0.60125,0.48919797041705626,15.083195316994985,6,37.3139929242078,5.623756649376408,48.93774957358421
1515,0.8424242424242424,13.98460758567399,0.60125,0.4895638673354423,15.075421453009433,6,37.292286895130644,5.6279140868258954,48.92020098195654
1516,0.8429142914291429,13.976477289271418,0.60125,0.4899298217270177,15.067657110998436,6,37.27060610472378,5.632072177304085,48.902678282027864
1517,0.8434043404340434,13.968356440872537,0.60125,0.49029583356738904,15.059902274439926,6,37.24895050899343,5.636230920533812,48.88518142952724
1518,0.8438943894389439,13.960245024017999,0.60125,0.49066190283218675,15.052156926850186,6,37.227320064048,5.6403903162381805,48.867710380286184
1519,0.8443844384438444,13.952143022286661,0.60125,0.4910280294970662,15.044421051783727,6,37.20571472609777,5.64455036414058,48.850265090238345
1520,0.8448744874487448,13.944050419295479,0.60125,0.4913942135377071,15.036694632833186,6,37.18413445145461,5.648711063964673,48.83284551541929
1521,0.8453645364536454,13.935967198699398,0.60125,0.49176045492981385,15.028977653629212,6,37.16257919653173,5.652872415434407,48.81545161196614
1522,0.8458545854585459,13.927893344191242,0.60125,0.4921267536491145,15.021270097840357,6,37.141048917843314,5.657034418273996,48.79808333611731
1523,0.8463446344634463,13.919828839501607,0.60125,0.49249310967136206,15.013571949172968,6,37.11954357200428,5.6611970722079406,48.78074064421222
1524,0.8468346834683468,13.911773668398736,0.60125,0.49285952297233365,15.005883191371069,6,37.098063115729964,5.665360376961009,48.763423492690976
1525,0.8473247324732474,13.903727814688432,0.60125,0.4932259935278306,14.998203808216264,6,37.07660750583582,5.669524332258249,48.746131838094065
1526,0.8478147814781478,13.895691262213946,0.60125,0.4935925213136785,14.990533783527624,6,37.055176699237194,5.673688937824985,48.72886563706218
1527,0.8483048304830483,13.88766399485585,0.60125,0.493959106305727,14.982873101161577,6,37.03377065294893,5.6778541933868105,48.71162484633574
1528,0.8487948794879487,13.879645996531947,0.60125,0.49432574847985006,14.975221745011797,6,37.01238932408519,5.682020098669601,48.694409422754795
1529,0.8492849284928493,13.871637251197159,0.60125,0.49469244781194566,14.967579699009105,6,36.991032669859095,5.686186653399499,48.6772193232586
1530,0.8497749774977498,13.863637742843421,0.60125,0.49505920427793587,14.959946947121358,6,36.969700647582464,5.690353857302924,48.66005450488539
1531,0.8502650265026502,13.855647455499573,0.60125,0.49542601785376666,14.95232347335334,6,36.948393214665536,5.694521710106567,48.6429149247721
1532,0.8507550755075507,13.847666373231252,0.60125,0.4957928885154082,14.944709261746661,6,36.92711032861667,5.698690211537393,48.62580054015406
1533,0.8512451245124513,13.839694480140782,0.60125,0.49615981623885447,14.937104296379637,6,36.90585194704208,5.702859361322637,48.60871130836472
1534,0.8517351735173517,13.831731760367084,0.60125,0.4965268010001233,14.929508561367207,6,36.884618027645566,5.7070291591898075,48.591647186835374
1535,0.8522252225222522,13.82377819808556,0.60125,0.49689384277525656,14.921922040860816,6,36.863408528228156,5.711199604866683,48.57460813309484
1536,0.8527152715271528,13.815833777507978,0.60125,0.4972609415403198,14.914344719048298,6,36.84222340668794,5.715370698081315,48.55759410476926
1537,0.8532053205320532,13.807898482882393,0.60125,0.49762809727140245,14.906776580153796,6,36.82106262101972,5.719542438562023,48.54060505958174
1538,0.8536953695369537,13.79997229849302,0.60125,0.4979953099446176,14.899217608437638,6,36.79992612931472,5.723714826037395,48.523640955352114
1539,0.8541854185418541,13.792055208660143,0.60125,0.4983625795361023,14.891667788196246,6,36.778813889760386,5.727887860236293,48.50670174999668
1540,0.8546754675467547,13.784147197740001,0.60125,0.49872990602201717,14.884127103762019,6,36.75772586064,5.732061540887847,48.48978740152785
1541,0.8551655165516552,13.7762482501247,0.60125,0.4990972893785462,14.876595539503247,6,36.73666200033253,5.7362358677214536,48.472897868053984
1542,0.8556555655565556,13.768358350242094,0.60125,0.49946472958189747,14.869073079823991,6,36.715622267312256,5.740410840466778,48.456033107779035
1543,0.8561456145614561,13.760477482555695,0.60125,0.4998322266083023,14.861559709163997,6,36.69460662014852,5.744586458853753,48.43919307900227
1544,0.8566356635663567,13.752605631564563,0.60125,0.5001997804340158,14.85405541199858,6,36.673615017505504,5.748762722612585,48.42237774011809
1545,0.8571257125712571,13.744742781803215,0.60125,0.5005673910353161,14.846560172838531,6,36.65264741814191,5.752939631473736,48.40558704961565
1546,0.8576157615761576,13.736888917841506,0.60125,0.5009350583885054,14.839073976230011,6,36.631703780910684,5.757117185167945,48.388820966078626
1547,0.8581058105810581,13.729044024284548,0.60125,0.5013027824699089,14.831596806754456,6,36.6107840647588,5.761295383426213,48.37207944818502
1548,0.8585958595859586,13.721208085772592,0.60125,0.5016705632558756,14.824128649028466,6,36.58988822872691,5.765474225979804,48.355362454706714
1549,0.8590859085908591,13.713381086980942,0.60125,0.5020384007227773,14.816669487703718,6,36.56901623194917,5.7696537125602525,48.33866994450942
1550,0.8595759575957596,13.705563012619843,0.60125,0.5024062948470096,14.809219307466853,6,36.548168033652914,5.773833842899355,48.32200187655227
1551,0.86006600660066,13.697753847434393,0.60125,0.5027742456049911,14.801778093039385,6,36.52734359315838,5.778014616729174,48.30535820988755
1552,0.8605560556055606,13.68995357620443,0.60125,0.5031422529731638,14.794345829177596,6,36.50654286987849,5.782196033782037,48.28873890366052
1553,0.861046104610461,13.682162183744456,0.60125,0.503510316927993,14.78692250067245,6,36.48576582331855,5.786378093790529,48.272143917109084
1554,0.8615361536153615,13.67437965490351,0.60125,0.5038784374459667,14.779508092349475,6,36.465012413076025,5.790560796487506,48.25557320956353
1555,0.862026202620262,13.666605974565083,0.60125,0.5042466145035966,14.77210258906868,6,36.444282598840225,5.794744141606084,48.239026740446306
1556,0.8625162516251625,13.65884112764703,0.60125,0.5046148480774174,14.764705975724448,6,36.42357634039208,5.798928128879641,48.222504469271726
1557,0.863006300630063,13.651085099101456,0.60125,0.5049831381439864,14.757318237245443,6,36.40289359760388,5.803112758041817,48.2060063556457
1558,0.8634963496349635,13.643337873914628,0.60125,0.5053514846798846,14.749939358594514,6,36.38223433043901,5.807298028826514,48.18953235926553
1559,0.8639863986398639,13.635599437106874,0.60125,0.5057198876617154,14.74256932476859,6,36.361598498951665,5.8114839409678964,48.17308243991956
1560,0.8644764476447645,13.62786977373249,0.60125,0.5060883470661056,14.735208120798596,6,36.34098606328664,5.815670494200389,48.15665655748703
1561,0.864966496649665,13.620148868879646,0.60125,0.5064568628697046,14.72785573174935,6,36.32039698367905,5.819857688258673,48.140254671937726
1562,0.8654565456545654,13.612436707670277,0.60125,0.506825435049185,14.720512142719462,6,36.299831220454074,5.824045522877697,48.12387674333177
1563,0.8659465946594659,13.604733275260005,0.60125,0.5071940635812419,14.713177338841247,6,36.279288734026686,5.828233997792663,48.10752273181935
1564,0.8664366436643665,13.597038556838031,0.60125,0.5075627484425937,14.705851305280625,6,36.258769484901414,5.832423112739036,48.09119259764045
1565,0.8669266926692669,13.589352537627047,0.60125,0.5079314896099811,14.698534027237027,6,36.23827343367212,5.836612867452539,48.07488630112466
1566,0.8674167416741674,13.581675202883135,0.60125,0.5083002870601676,14.691225489943303,6,36.217800541021695,5.8408032616691505,48.05860380269085
1567,0.867906790679068,13.574006537895679,0.60125,0.5086691407699399,14.683925678665618,6,36.19735076772181,5.844994295125114,48.04234506284692
1568,0.8683968396839684,13.566346527987271,0.60125,0.5090380507161066,14.676634578703379,6,36.17692407463273,5.849185967556923,48.02611004218965
1569,0.8688868886888689,13.558695158513615,0.60125,0.5094070168754998,14.669352175389115,6,36.156520422702975,5.853378278701332,48.00989870140431
1570,0.8693769376937693,13.551052414863427,0.60125,0.5097760392249735,14.662078454088402,6,36.13613977296914,5.857571228295352,47.99371100126449
1571,0.8698669866986699,13.543418282458353,0.60125,0.5101451177414048,14.654813400199759,6,36.11578208655561,5.861764816076252,47.977546902631865
1572,0.8703570357035704,13.535792746752877,0.60125,0.5105142524016927,14.64755699915457,6,36.095447324674346,5.865959041781552,47.9614063664559
1573,0.8708470847084708,13.528175793234217,0.60125,0.5108834431827594,14.640309236416977,6,36.07513544862458,5.870153905149034,47.94528935377361
1574,0.8713371337133713,13.520567407422243,0.60125,0.511252690061549,14.633070097483792,6,36.054846419792646,5.874349405916732,47.92919582570938
1575,0.8718271827182719,13.512967574869373,0.60125,0.5116219930150286,14.625839567884402,6,36.034580199651664,5.878545543822935,47.9131257434746
1576,0.8723172317231723,13.505376281160506,0.60125,0.5119913520201872,14.618617633180694,6,36.01433674976135,5.882742318606186,47.89707906836753
1577,0.8728072807280728,13.497793511912903,0.60125,0.5123607670540365,14.61140427896694,6,35.99411603176774,5.886939730005285,47.88105576177303
1578,0.8732973297329732,13.490219252776111,0.60125,0.5127302380936102,14.604199490869721,6,35.973918007402965,5.8911377777592815,47.86505578516225
1579,0.8737873787378738,13.482653489431872,0.60125,0.5130997651159647,14.597003254547836,6,35.953742638485,5.895336461607483,47.84907910009248
1580,0.8742774277427743,13.475096207594031,0.60125,0.5134693480981781,14.58981555569221,6,35.933589886917424,5.899535781289446,47.83312566820687
1581,0.8747674767476747,13.467547393008445,0.60125,0.5138389870173515,14.582636380025797,6,35.91345971468919,5.903735736544981,47.81719545123417
1582,0.8752575257525752,13.460007031452895,0.60125,0.5142086818506075,14.575465713303503,6,35.89335208387438,5.90793632711415,47.80128841098853
1583,0.8757475747574758,13.452475108736985,0.60125,0.5145784325750915,14.568303541312076,6,35.87326695663196,5.9121375527372715,47.78540450936923
1584,0.8762376237623762,13.44495161070208,0.60125,0.5149482391679701,14.56114984987005,6,35.85320429520555,5.916339413154907,47.76954370836046
1585,0.8767276727672767,13.437436523221194,0.60125,0.5153181016064329,14.554004624827627,6,35.833164061923185,5.920541908107875,47.75370597003106
1586,0.8772177217721772,13.429929832198908,0.60125,0.5156880198676911,14.5468678520666,6,35.81314621919709,5.924745037337243,47.73789125653433
1587,0.8777077707770777,13.42243152357128,0.60125,0.5160579939289781,14.539739517500259,6,35.79315072952342,5.928948800584331,47.72209953010775
1588,0.8781978197819782,13.414941583305767,0.60125,0.5164280237675493,14.532619607073316,6,35.77317755548205,5.9331531975907055,47.706330753072756
1589,0.8786878687868787,13.407459997401125,0.60125,0.5167981093606818,14.525508106761807,6,35.753226659736335,5.937358228098181,47.69058488783452
1590,0.8791779177917791,13.399986751887324,0.60125,0.5171682506856748,14.518405002573,6,35.73329800503287,5.941563891848827,47.6748618968817
1591,0.8796679667966797,13.392521832825471,0.60125,0.5175384477198498,14.511310280545322,6,35.71339155420125,5.94577018858496,47.65916174278621
1592,0.8801580158015802,13.385065226307713,0.60125,0.5179087004405493,14.504223926748262,6,35.6935072701539,5.949977118049141,47.64348438820304
1593,0.8806480648064806,13.37761691845715,0.60125,0.5182790088251383,14.497145927282288,6,35.67364511588573,5.954184679984181,47.627829795869914
1594,0.8811381138113812,13.37017689542776,0.60125,0.5186493728510034,14.490076268278763,6,35.65380505447403,5.958392874133141,47.612197928607166
1595,0.8816281628162816,13.3627451434043,0.60125,0.519019792495553,14.483014935899854,6,35.63398704907814,5.962601700239326,47.59658874931746
1596,0.8821182118211821,13.355321648602233,0.60125,0.5193902677362169,14.47596191633845,6,35.61419106293929,5.96681115804629,47.58100222098558
1597,0.8826082608260826,13.347906397267629,0.60125,0.519760798550447,14.468917195818076,6,35.59441705938034,5.971021247297832,47.565438306678175
1598,0.8830983098309831,13.34049937567709,0.60125,0.5201313849157169,14.461880760592807,6,35.57466500180558,5.975231967738001,47.54989696954358
1599,0.8835883588358836,13.333100570137667,0.60125,0.5205020268095214,14.45485259694719,6,35.55493485370044,5.979443319111084,47.53437817281152
1600,0.8840784078407841,13.325709966986762,0.60125,0.5208727242093772,14.44783269119614,6,35.53522657863137,5.98365530116162,47.518881879792986
1601,0.8845684568456845,13.318327552592065,0.60125,0.5212434770928226,14.440821029684887,6,35.515540140245506,5.987867913634391,47.503408053879895
1602,0.8850585058505851,13.310953313351444,0.60125,0.5216142854374174,14.433817598788862,6,35.49587550227052,5.992081156274424,47.487956658544945
1603,0.8855485548554856,13.303587235692891,0.60125,0.5219851492207426,14.426822384913635,6,35.47623262851438,5.996295028826989,47.472527657341374
