,v_values,tc_values,t1_values,t2_values,tt_values,c1_values,c2_values,c3_values,kp_values
2387,1.2697469746974699,9.278204780734887,0.60125,0.8282712710727712,10.707726051807658,6,35.566451659483725,10.449440418005953,52.01589207748968
2388,1.2702370237023703,9.274625310970409,0.60125,0.828680085108537,10.704555396078947,6,35.5527303587199,10.45456244313522,52.007292801855115
2389,1.2707270727072708,9.271048602012142,0.60125,0.8290889417303113,10.701387543742454,6,35.53901964104654,10.459685001823974,51.99870464287052
2390,1.2712171217121713,9.267474650667245,0.60125,0.8294978409261045,10.698222491593349,6,35.52531949422443,10.46480809392199,51.99012758814642
2391,1.2717071707170717,9.2639034537478,0.60125,0.8299067826839351,10.695060236431734,6,35.511629906033235,10.469931719279158,51.981561625312395
2392,1.2721972197219724,9.260335008070802,0.60125,0.83031576699183,10.691900775062633,6,35.4979508642714,10.475055877745463,51.973006742016864
2393,1.2726872687268729,9.256769310458152,0.60125,0.8307247938378232,10.688744104295976,6,35.484282356756246,10.480180569170987,51.964462925927236
2394,1.2731773177317733,9.253206357736637,0.60125,0.8311338632099571,10.685590220946594,6,35.47062437132377,10.485305793405912,51.955930164729686
2395,1.2736673667366738,9.249646146737932,0.60125,0.8315429750962826,10.682439121834214,6,35.45697689582874,10.490431550300528,51.947408446129266
2396,1.2741574157415743,9.246088674298585,0.60125,0.8319521294848579,10.679290803783443,6,35.443339918144574,10.495557839705212,51.93889775784979
2397,1.2746474647464747,9.24253393726001,0.60125,0.8323613263637493,10.67614526362376,6,35.42971342616337,10.500684661470455,51.93039808763382
2398,1.2751375137513752,9.238981932468473,0.60125,0.832770565721031,10.673002498189504,6,35.41609740779581,10.505812015446832,51.92190942324264
2399,1.2756275627562756,9.23543265677509,0.60125,0.8331798475447855,10.669862504319877,6,35.40249185097118,10.51093990148503,51.91343175245621
2400,1.2761176117611763,9.231886107035812,0.60125,0.8335891718231027,10.666725278858916,6,35.388896743637275,10.51606831943583,51.90496506307311
2401,1.2766076607660768,9.228342280111422,0.60125,0.8339985385440806,10.663590818655502,6,35.37531207376045,10.521197269150111,51.89650934291056
2402,1.2770977097709773,9.224801172867512,0.60125,0.8344079476958252,10.660459120563337,6,35.361737829325456,10.526326750478855,51.88806457980431
2403,1.2775877587758777,9.221262782174492,0.60125,0.8348173992664503,10.657330181440942,6,35.34817399833555,10.531456763273136,51.87963076160868
2404,1.2780778077807782,9.217727104907569,0.60125,0.8352268932440776,10.654203998151647,6,35.33462056881235,10.536587307384133,51.87120787619648
2405,1.2785678567856786,9.214194137946738,0.60125,0.8356364296168369,10.651080567563575,6,35.321077528795826,10.541718382663126,51.86279591145895
2406,1.279057905790579,9.21066387817678,0.60125,0.8360460083728655,10.647959886549645,6,35.307544866344315,10.546849988961482,51.8543948553058
2407,1.2795479547954796,9.207136322487242,0.60125,0.8364556295003087,10.644841951987551,6,35.29402256953443,10.55198212613068,51.84600469566511
2408,1.2800380038003802,9.203611467772442,0.60125,0.8368652929873202,10.641726760759763,6,35.28051062646102,10.557114794022294,51.83762542048332
2409,1.2805280528052807,9.200089310931448,0.60125,0.8372749988220602,10.638614309753509,6,35.267009025237215,10.562247992487988,51.829257017725205
2410,1.2810181018101812,9.196569848868073,0.60125,0.8376847469926982,10.635504595860771,6,35.25351775399428,10.56738172137953,51.82089947537381
2411,1.2815081508150816,9.193053078490866,0.60125,0.8380945374874106,10.632397615978277,6,35.240036800881654,10.57251598054879,51.81255278143044
2412,1.281998199819982,9.189538996713104,0.60125,0.8385043702943821,10.629293367007486,6,35.2265661540669,10.577650769847729,51.80421692391463
2413,1.2824882488248825,9.18602760045278,0.60125,0.838914245401805,10.626191845854585,6,35.21310580173566,10.582786089128414,51.79589189086407
2414,1.282978297829783,9.182518886632597,0.60125,0.8393241627978795,10.623093049430476,6,35.19965573209162,10.587921938242996,51.78757767033461
2415,1.2834683468346835,9.179012852179957,0.60125,0.8397341224708134,10.619996974650771,6,35.18621593335651,10.59305831704374,51.77927425040025
2416,1.2839583958395842,9.175509494026956,0.60125,0.8401441244088227,10.61690361843578,6,35.17278639376999,10.598195225383003,51.77098161915299
2417,1.2844484448444846,9.172008809110368,0.60125,0.8405541686001307,10.613812977710499,6,35.15936710158974,10.603332663113232,51.76269976470297
2418,1.284938493849385,9.16851079437164,0.60125,0.8409642550329685,10.610725049404609,6,35.145958045091284,10.608470630086977,51.75442867517826
2419,1.2854285428542855,9.165015446756888,0.60125,0.8413743836955757,10.607639830452463,6,35.13255921256806,10.613609126156888,51.74616833872495
2420,1.285918591859186,9.161522763216876,0.60125,0.8417845545761987,10.604557317793075,6,35.11917059233136,10.618748151175707,51.737918743507066
2421,1.2864086408640865,9.158032740707021,0.60125,0.8421947676630922,10.601477508370113,6,35.105792172710245,10.62388770499628,51.72967987770652
2422,1.286898689868987,9.154545376187375,0.60125,0.8426050229445184,10.598400399131894,6,35.092423942051596,10.629027787471541,51.72145172952314
2423,1.2873887388738876,9.151060666622614,0.60125,0.8430153204087477,10.595325987031362,6,35.07906588872002,10.634168398454529,51.713234287174544
2424,1.287878787878788,9.147578608982043,0.60125,0.8434256600440575,10.5922542690261,6,35.06571800109783,10.639309537798374,51.7050275388962
2425,1.2883688368836885,9.144099200239571,0.60125,0.8438360418387334,10.589185242078305,6,35.05238026758502,10.644451205356306,51.69683147294133
2426,1.288858885888589,9.140622437373715,0.60125,0.8442464657810688,10.586118903154784,6,35.03905267659923,10.64959340098165,51.688646077580884
2427,1.2893489348934895,9.137148317367576,0.60125,0.844656931859364,10.58305524922694,6,35.025735216575704,10.65473612452783,51.680471341103534
2428,1.28983898389839,9.133676837208851,0.60125,0.8450674400619279,10.57999427727078,6,35.01242787596726,10.659879375848359,51.672307251815624
2429,1.2903290329032904,9.130207993889805,0.60125,0.8454779903770768,10.576935984266882,6,34.99913064324425,10.665023154796856,51.664153798041106
2430,1.2908190819081908,9.126741784407276,0.60125,0.8458885827931351,10.573880367200411,6,34.985843506894554,10.670167461227033,51.656010968121585
2431,1.2913091309130915,9.123278205762656,0.60125,0.8462992172984339,10.57082742306109,6,34.97256645542351,10.675312294992699,51.64787875041621
2432,1.291799179917992,9.119817254961893,0.60125,0.8467098938813123,10.567777148843206,6,34.959299477353916,10.680457655947748,51.639757133301664
2433,1.2922892289228924,9.116358929015469,0.60125,0.8471206125301177,10.564729541545587,6,34.94604256122596,10.685603543946186,51.631646105172145
2434,1.292779277927793,9.112903224938403,0.60125,0.8475313732332044,10.561684598171608,6,34.93279569559721,10.690749958842105,51.62354565443931
2435,1.2932693269326934,9.109450139750242,0.60125,0.8479421759789345,10.558642315729177,6,34.91955886904259,10.695896900489695,51.61545576953228
2436,1.2937593759375938,9.105999670475041,0.60125,0.8483530207556781,10.55560269123072,6,34.90633207015432,10.701044368743243,51.60737643889756
2437,1.2942494249424943,9.10255181414137,0.60125,0.8487639075518125,10.552565721693183,6,34.89311528754191,10.70619236345713,51.59930765099904
2438,1.2947394739473947,9.099106567782288,0.60125,0.849174836355723,10.549531404138012,6,34.8799085098321,10.711340884485836,51.591249394317934
2439,1.2952295229522954,9.095663928435354,0.60125,0.8495858071558023,10.546499735591157,6,34.86671172566885,10.71648993168393,51.58320165735278
2440,1.295719571957196,9.092223893142604,0.60125,0.8499968199404504,10.543470713083055,6,34.85352492371331,10.72163950490608,51.57516442861939
2441,1.2962096209620964,9.088786458950548,0.60125,0.8504078746980751,10.540444333648622,6,34.840348092643765,10.726789604007045,51.56713769665081
2442,1.2966996699669968,9.08535162291016,0.60125,0.8508189714170922,10.537420594327253,6,34.82718122115561,10.731940228841685,51.5591214499973
2443,1.2971897189718973,9.08191938207687,0.60125,0.8512301100859246,10.534399492162796,6,34.81402429796134,10.737091379264955,51.55111567722629
2444,1.2976797679767977,9.07848973351056,0.60125,0.8516412906930028,10.531381024203563,6,34.80087731179048,10.742243055131897,51.54312036692238
2445,1.2981698169816982,9.075062674275545,0.60125,0.8520525132267648,10.52836518750231,6,34.787740251389586,10.747395256297656,51.535135507687244
2446,1.2986598659865987,9.071638201440573,0.60125,0.8524637776756567,10.52535197911623,6,34.77461310552219,10.752547982617468,51.527161088139664
2447,1.2991499149914993,9.068216312078818,0.60125,0.8528750840281317,10.522341396106949,6,34.7614958629688,10.757701233946666,51.51919709691546
2448,1.2996399639963998,9.064797003267868,0.60125,0.8532864322726504,10.519333435540519,6,34.74838851252682,10.762855010140672,51.5112435226675
2449,1.3001300130013003,9.061380272089714,0.60125,0.853697822397681,10.516328094487395,6,34.73529104301056,10.768009311055005,51.503300354065566
2450,1.3006200620062007,9.057966115630744,0.60125,0.8541092543916995,10.513325370022445,6,34.72220344325118,10.77316413654528,51.495367579796465
2451,1.3011101110111012,9.054554530981743,0.60125,0.8545207282431894,10.510325259224933,6,34.70912570209668,10.778319486467206,51.48744518856388
2452,1.3016001600160017,9.051145515237868,0.60125,0.854932243940641,10.50732775917851,6,34.69605780841182,10.783475360676583,51.479533169088405
2453,1.3020902090209021,9.047739065498655,0.60125,0.8553438014725533,10.50433286697121,6,34.68299975107817,10.788631759029311,51.471631510107485
2454,1.3025802580258028,9.044335178868,0.60125,0.8557554008274318,10.501340579695432,6,34.669951518994,10.793788681381377,51.463740200375376
2455,1.3030703070307033,9.040933852454163,0.60125,0.8561670419937899,10.498350894447952,6,34.65691310107429,10.798946127588863,51.45585922866315
2456,1.3035603560356037,9.037535083369745,0.60125,0.8565787249601484,10.495363808329893,6,34.64388448625069,10.804104097507947,51.44798858375864
2457,1.3040504050405042,9.034138868731691,0.60125,0.8569904497150354,10.492379318446726,6,34.63086566347148,10.809262590994901,51.44012825446639
2458,1.3045404540454046,9.030745205661278,0.60125,0.8574022162469864,10.489397421908265,6,34.61785662170156,10.814421607906086,51.43227822960765
2459,1.305030503050305,9.027354091284105,0.60125,0.8578140245445453,10.48641811582865,6,34.6048573499224,10.819581148097962,51.42443849802036
2460,1.3055205520552056,9.023965522730085,0.60125,0.858225874596262,10.483441397326347,6,34.591867837132,10.824741211427082,51.41660904855908
2461,1.306010601060106,9.020579497133449,0.60125,0.8586377663906949,10.480467263524144,6,34.57888807234488,10.829901797750084,51.408789870094964
2462,1.3065006500650067,9.017196011632711,0.60125,0.8590496999164096,10.477495711549121,6,34.56591804459206,10.835062906923712,51.40098095151577
2463,1.3069906990699072,9.013815063370695,0.60125,0.8594616751619785,10.474526738532674,6,34.552957742920995,10.840224538804788,51.393182281725785
2464,1.3074807480748076,9.010436649494492,0.60125,0.8598736921159822,10.471560341610475,6,34.54000715639556,10.84538669325024,51.3853938496458
2465,1.307970797079708,9.007060767155483,0.60125,0.8602857507670083,10.468596517922492,6,34.527066274096015,10.850549370117083,51.377615644213094
2466,1.3084608460846086,9.003687413509304,0.60125,0.8606978511036523,10.465635264612956,6,34.514135085118994,10.855712569262426,51.36984765438142
2467,1.308950895089509,9.000316585715858,0.60125,0.8611099931145161,10.462676578830374,6,34.50121357857745,10.860876290543466,51.362089869120915
2468,1.3094409440944095,8.996948280939295,0.60125,0.8615221767882097,10.459720457727505,6,34.48830174360063,10.866040533817497,51.35434227741813
2469,1.30993099309931,8.993582496348013,0.60125,0.8619344021133507,10.456766898461364,6,34.47539956933405,10.871205298941911,51.34660486827596
2470,1.3104210421042106,8.990219229114643,0.60125,0.8623466690785635,10.453815898193207,6,34.462507044939464,10.876370585774177,51.33887763071364
2471,1.310911091109111,8.986858476416048,0.60125,0.8627589776724802,10.450867454088527,6,34.44962415959485,10.88153639417187,51.33116055376672
2472,1.3114011401140115,8.983500235433302,0.60125,0.86317132788374,10.447921563317042,6,34.436750902494325,10.886702723992656,51.32345362648698
2473,1.311891189118912,8.980144503351701,0.60125,0.8635837197009895,10.44497822305269,6,34.42388726284818,10.891869575094281,51.315756837942466
2474,1.3123812381238125,8.976791277360737,0.60125,0.8639961531128828,10.44203743047362,6,34.411033229882825,10.897036947334596,51.308070177217424
2475,1.312871287128713,8.973440554654102,0.60125,0.8644086281080811,10.439099182762183,6,34.39818879284073,10.902204840571539,51.30039363341227
2476,1.3133613361336134,8.97009233242968,0.60125,0.8648211446752534,10.436163477104934,6,34.38535394098044,10.907373254663138,51.29272719564358
2477,1.313851385138514,8.966746607889524,0.60125,0.8652337028030757,10.4332303106926,6,34.37252866357651,10.912542189467521,51.28507085304403
2478,1.3143414341434145,8.963403378239875,0.60125,0.8656463024802307,10.430299680720106,6,34.35971294991952,10.91771164484289,51.27742459476241
2479,1.314831483148315,8.960062640691127,0.60125,0.8660589436954095,10.427371584386536,6,34.34690678931599,10.922881620647559,51.269788409963546
2480,1.3153215321532155,8.95672439245784,0.60125,0.8664716264373097,10.42444601889515,6,34.33411017108838,10.928052116739918,51.2621622878283
2481,1.315811581158116,8.953388630758715,0.60125,0.8668843506946368,10.421522981453352,6,34.32132308457508,10.933223132978457,51.25454621755353
2482,1.3163016301630164,8.950055352816602,0.60125,0.867297116456103,10.418602469272704,6,34.308545519130305,10.938394669221754,51.246940188352056
2483,1.3167916791679168,8.94672455585848,0.60125,0.867709923710428,10.41568447956891,6,34.29577746412417,10.943566725328479,51.23934418945265
2484,1.3172817281728173,8.943396237115461,0.60125,0.8681227724463387,10.412769009561801,6,34.283018908942594,10.948739301157389,51.23175821009998
2485,1.317771777177718,8.940070393822763,0.60125,0.86853566265257,10.409856056475334,6,34.27026984298726,10.953912396567343,51.22418223955461
2486,1.3182618261826184,8.936747023219732,0.60125,0.8689485943178623,10.406945617537595,6,34.25753025567564,10.959086011417275,51.21661626709292
2487,1.318751875187519,8.933426122549808,0.60125,0.869361567430965,10.404037689980774,6,34.24480013644092,10.964260145566222,51.209060282007144
2488,1.3192419241924194,8.930107689060524,0.60125,0.8697745819806338,10.401132271041158,6,34.232079474732004,10.969434798873303,51.201514273605305
2489,1.3197319731973198,8.926791720003507,0.60125,0.8701876379556324,10.39822935795914,6,34.21936826001344,10.974609971197742,51.19397823121118
2490,1.3202220222022203,8.923478212634462,0.60125,0.8706007353447304,10.395328947979193,6,34.20666648176544,10.97978566239883,51.18645214416427
