,v_values,tc_values,t1_values,t2_values,tt_values,c1_values,c2_values,c3_values,kp_values
205,0.20046004600460046,58.769678475936075,0.60125,0.07423925254728102,59.445167728483355,6,215.4888210784323,0.9888526438091411,222.47767372224143
206,0.20095009500950095,58.62635919831099,0.60125,0.0744876746676327,59.30209687297862,6,214.96331706047363,0.9919237172679812,221.9552407777416
207,0.20144014401440147,58.48373723422017,0.60125,0.07473626041261626,59.159723494632786,6,214.4403698588073,0.9949968135066911,221.435366672314
208,0.20193019301930193,58.341807506892316,0.60125,0.07498500949155619,59.01804251638387,6,213.91996085860515,0.998071928931847,220.918032787537
209,0.20242024202420245,58.20056498871851,0.60125,0.07523392161499771,58.87704891033351,6,213.4020716253012,1.001149059965117,220.40322068526632
210,0.2029102910291029,58.060004700658624,0.60125,0.0754829964946987,58.73673769715332,6,212.88668390241494,1.0042282030431593,219.8909121054581
211,0.20340034003400342,57.92012171165615,0.60125,0.0757322338436218,58.597103945499775,6,212.37377960940586,1.0073093546175276,219.38108896402338
212,0.20389038903890389,57.78091113806165,0.60125,0.0759816333759264,58.45814277143757,6,211.86334083955936,1.0103925111545686,218.87373335071393
213,0.2043804380438044,57.642368143064324,0.60125,0.07623119480696088,58.31984933787128,6,211.35534985790255,1.013477669135328,218.3688275270379
214,0.20487048704870486,57.504487936131945,0.60125,0.07648091785325467,58.1822188539852,6,210.84978909915046,1.0165648250554526,217.8663539242059
215,0.20536053605360538,57.36726577245849,0.60125,0.0767308022325107,58.045246574691,6,210.34664116568115,1.0196539754250962,217.36629514110624
216,0.20585058505850584,57.2306969524201,0.60125,0.0769808476635976,57.908927800083696,6,209.84588882554036,1.0227451167688226,216.86863394230917
217,0.20634063406340636,57.09477682103832,0.60125,0.07723105386654236,57.773257874904864,6,209.34751501047384,1.0258382456255164,216.37335325609936
218,0.20683068306830682,56.95950076745142,0.60125,0.07748142056252241,57.638232188013944,6,208.85150281398853,1.0289333585482845,215.8804361725368
219,0.20732073207320734,56.8248642243928,0.60125,0.07773194747385868,57.503846171866655,6,208.35783548944025,1.032030452104369,215.38986594154463
220,0.2078107810781078,56.69086266767712,0.60125,0.07798263432400775,57.37009530200113,6,207.86649644814943,1.0351295228750526,214.9016259710245
221,0.20830083008300831,56.55749161569342,0.60125,0.07823348083755494,57.236975096530976,6,207.37746925754257,1.0382305674555705,214.41569982499814
222,0.2087908790879088,56.42474662890563,0.60125,0.0784844867402067,57.10448111564584,6,206.8907376393206,1.0413335824550194,213.93207122177563
223,0.2092809280928093,56.292623309359776,0.60125,0.07873565175878369,56.97260896111856,6,206.4062854676525,1.0444385644962682,213.45072403214877
224,0.20977097709770978,56.16111730019846,0.60125,0.07898697562121351,56.841354275819675,6,205.92409676739433,1.0475455102158715,212.97164227761021
225,0.21026102610261027,56.03022428518182,0.60125,0.07923845805652374,56.710712743238346,6,205.44415571233336,1.0506544162639821,212.49481012859735
226,0.21075107510751076,55.89993998821539,0.60125,0.07949009879483483,56.58068008701022,6,204.9664466234564,1.0537652793042624,212.02021190276065
227,0.21124112411241125,55.77026017288433,0.60125,0.0797418975673532,56.45125207045168,6,204.49095396724252,1.0568780960138013,211.54783206325632
228,0.21173117311731174,55.64118064199436,0.60125,0.07999385410636445,56.32242449610072,6,204.01766235397932,1.0599928630830273,211.07765521706236
229,0.21222122212221223,55.512697237118886,0.60125,0.08024596814522639,56.19419320526411,6,203.54655653610257,1.063109577215625,210.60966611331818
230,0.21271127112711272,55.38480583815237,0.60125,0.08049823941836241,56.06655407757073,6,203.07762140655868,1.0662282351284513,210.14384964168713
231,0.2132013201320132,55.25750236287001,0.60125,0.08075066766125466,55.93950303053126,6,202.61084199719002,1.0693488335514527,209.68019083074148
232,0.2136913691369137,55.13078276649332,0.60125,0.08100325261043752,55.813036019103755,6,202.14620347714217,1.0724713692275827,209.21867484636974
233,0.21418141814181418,55.00464304126181,0.60125,0.08125599400349091,55.6871490352653,6,201.6836911512933,1.075595838912721,208.75928699020602
234,0.21467146714671467,54.879079216010375,0.60125,0.08150889157903378,55.56183810758941,6,201.2232904587047,1.0787222393755915,208.3020126980803
235,0.21516151615161516,54.75408735575267,0.60125,0.0817619450767177,55.43709930082939,6,200.7649869710931,1.0818505673976844,207.84683753849077
236,0.21565156515651568,54.629663561269886,0.60125,0.08201515423722042,55.312928715507105,6,200.30876639132293,1.0849808197731743,207.3937472110961
237,0.21614161416141614,54.50580396870548,0.60125,0.08226851880223936,55.18932248750772,6,199.8546145519201,1.0881129933088431,206.94272754522893
238,0.21663166316631666,54.38250474916498,0.60125,0.08252203851448552,55.06627678767946,6,199.40251741360493,1.0912470848240021,206.49376449842893
239,0.21712171217121712,54.259762108321645,0.60125,0.08277571311767704,54.94378782143932,6,198.95246106384602,1.094383091150413,206.04684415499642
240,0.21761176117611764,54.13757228602705,0.60125,0.08302954235653306,54.821851828383586,6,198.50443171543253,1.0975210091322132,205.60195272456474
241,0.2181018101810181,54.01593155592732,0.60125,0.08328352597676762,54.700465081904085,6,198.0584157050668,1.1006608356258376,205.15907654069264
242,0.2185918591859186,53.89483622508408,0.60125,0.08353766372508345,54.57962388880916,6,197.61439949197495,1.1038025674999448,204.7182020594749
243,0.21908190819081907,53.77428263360096,0.60125,0.08379195534916596,54.459324588950125,6,197.1723696565369,1.1069462016353417,204.27931585817223
244,0.2195719571957196,53.65426715425473,0.60125,0.08404640059767729,54.33956355485241,6,196.73231289893403,1.1100917349249093,203.84240463385893
245,0.22006200620062005,53.534786192131556,0.60125,0.08430099922025025,54.2203371913518,6,196.29421603781572,1.1132391642735286,203.40745520208924
246,0.22055205520552057,53.415836184268024,0.60125,0.08455575096748257,54.101641935235506,6,195.85806600898275,1.1163884865980092,202.97445449558074
247,0.22104210421042103,53.29741359929702,0.60125,0.08481065559093078,53.98347425488795,6,195.42384986408908,1.119539698827014,202.5433895629161
248,0.22153215321532155,53.17951493709822,0.60125,0.08506571284310478,53.86583064994132,6,194.99155476936016,1.1226927979009913,202.11424756726115
249,0.22202220222022204,53.06213672845328,0.60125,0.08532092247746179,53.74870765093075,6,194.56116800432866,1.1258477807721001,201.68701578510075
250,0.22251225122512253,52.9452755347055,0.60125,0.08557628424840068,53.632101818953906,6,194.13267696058685,1.129004644404142,201.261681604991
251,0.22300230023002302,52.828927947424106,0.60125,0.08583179791125642,53.51600974533536,6,193.70606914055506,1.132163385772489,200.83823252632754
252,0.2234923492349235,52.713090588072795,0.60125,0.08608746322229438,53.40042805129509,6,193.28133215626693,1.1353240018640163,200.41665615813093
253,0.223982398239824,52.59776010768274,0.60125,0.08634327993870479,53.28535338762144,6,192.85845372817005,1.138486489677032,199.99694021784708
254,0.22447244724472448,52.48293318652986,0.60125,0.0865992478185972,53.17078243434846,6,192.43742168394283,1.141650846221209,199.57907253016404
255,0.22496249624962497,52.36860653381625,0.60125,0.08685536662099493,53.05671190043724,6,192.01822395732626,1.144817068517517,199.16304102584377
256,0.22545254525452546,52.254776887355845,0.60125,0.08711163610582982,52.94313852346168,6,191.60084858697144,1.1479851535981573,198.7488337405696
257,0.22594259425942595,52.14144101326411,0.60125,0.08736805603393664,52.830059069298045,6,191.18528371530172,1.1511550985064922,198.3364388138082
258,0.22643264326432644,52.02859570565182,0.60125,0.08762462616704789,52.717470331818866,6,190.77151758739,1.1543269002969834,197.925844487687
259,0.22692269226922693,51.91623778632273,0.60125,0.08788134626778833,52.60536913259052,6,190.35953854985001,1.1575005560351226,197.51703910588515
260,0.22741274127412742,51.804364104475255,0.60125,0.08813821609966989,52.49375232057493,6,189.9493350497426,1.1606760627973685,197.11001111253995
261,0.2279027902790279,51.69297153640788,0.60125,0.08839523542708638,52.38261677183497,6,189.54089563349555,1.1638534176710824,196.70474905116663
262,0.2283928392839284,51.58205698522848,0.60125,0.08865240401530827,52.27195938924379,6,189.13420894583777,1.1670326177544634,196.30124156359224
263,0.22888288828882888,51.47161738056728,0.60125,0.08890972163047765,52.16177710219776,6,188.72926372874667,1.1702136601564848,195.89947738890316
264,0.22937293729372937,51.36164967829356,0.60125,0.08916718803960298,52.05206686633316,6,188.3260488204097,1.1733965419968313,195.49944536240653
265,0.22986298629862986,51.252150860235936,0.60125,0.0894248030105542,51.94282566324649,6,187.92455315419843,1.1765812604058368,195.10113441460427
266,0.23035303530353035,51.14311793390626,0.60125,0.08968256631205765,51.83405050021832,6,187.52476575765627,1.1797678125244229,194.7045335701807
267,0.23084308430843084,51.034547932226964,0.60125,0.08994047771369101,51.725738409940654,6,187.12667575149885,1.1829561955040355,194.30963194700288
268,0.23133313331333133,50.92643791326197,0.60125,0.09019853698587858,51.61788645024785,6,186.73027234862727,1.186146406506586,193.91641875513386
269,0.23182318231823182,50.81878495995094,0.60125,0.09045674389988612,51.510491703850825,6,186.33554485315344,1.1893384427043894,193.52488329585782
270,0.2323132313231323,50.71158617984686,0.60125,0.09071509822781618,51.40355127807468,6,185.9424826594385,1.1925323012801046,193.1350149607186
271,0.23280328032803282,50.60483870485706,0.60125,0.09097359974260319,51.29706230459966,6,185.55107525114258,1.1957279794266746,192.74680323056924
272,0.2332933293329333,50.498539690987386,0.60125,0.09123224821800878,51.19102193920539,6,185.16131220028706,1.198925474347268,192.36023767463433
273,0.2337833783378338,50.39268631808961,0.60125,0.09149104342861683,51.08542736151823,6,184.77318316632858,1.2021247832552198,191.9753079495838
274,0.2342734273427343,50.28727578961207,0.60125,0.091749985149829,50.9802757747619,6,184.38667789524425,1.2053259033739732,191.5920037986182
275,0.23476347634763478,50.18230533235336,0.60125,0.09200907315785994,50.87556440551122,6,184.00178621862898,1.2085288319370224,191.210315050566
276,0.23525352535253527,50.07777219621913,0.60125,0.09226830722973267,50.77129050344886,6,183.6184980528035,1.2117335661878545,190.83023161899135
277,0.23574357435743576,49.97367365398196,0.60125,0.0925276871432739,50.667451341125236,6,183.23680339793387,1.2149401033798934,190.45174350131376
278,0.23623362336233625,49.8700070010441,0.60125,0.09278721267710971,50.56404421372121,6,182.8566923371617,1.2181484407764434,190.07484077793814
279,0.23672367236723674,49.766769555203325,0.60125,0.09304688361066069,50.46106643881399,6,182.47815503574554,1.2213585756506316,189.69951361139618
280,0.23721372137213723,49.66395865642155,0.60125,0.09330669972413771,50.35851535614569,6,182.10118174021235,1.2245705052853548,189.3257522454977
281,0.23770377037703772,49.56157166659638,0.60125,0.0935666607985374,50.256388327394916,6,181.72576277752006,1.2277842269732233,188.9535470044933
282,0.2381938193819382,49.45960596933546,0.60125,0.09382676661563762,50.1546827359511,6,181.35188855423002,1.2309997380165056,188.5828882922465
283,0.2386838683868387,49.35805896973363,0.60125,0.09408701695799318,50.05339598669162,6,180.97954955568997,1.2342170357270754,188.21376659141706
284,0.23917391739173918,49.256928094152734,0.60125,0.09434741160893148,49.95252550576166,6,180.6087363452267,1.237436117426356,187.84617246265307
285,0.23966396639663967,49.15621079000429,0.60125,0.09460795035254814,49.852068740356835,6,180.23943956334907,1.240656980445269,187.48009654379433
286,0.24015401540154016,49.055904525534615,0.60125,0.0948686329737027,49.752023158508315,6,179.87164992696026,1.24387962212418,187.11552954908444
287,0.24064406440644065,48.956006789612786,0.60125,0.09512945925801443,49.6523862488708,6,179.5053582285802,1.2471040398128452,186.75246226839306
288,0.24113411341134114,48.856515091521,0.60125,0.0953904289918581,49.55315552051285,6,179.14055533557698,1.2503302308703617,186.39088556644734
289,0.24162416241624163,48.75742696074763,0.60125,0.09565154196235964,49.45432850270999,6,178.77723218940798,1.253558192665113,186.0307903820731
290,0.24211421142114212,48.65873994678272,0.60125,0.09591279795739223,49.355902744740106,6,178.41537980486996,1.2567879225747187,185.67216772744467
291,0.2426042604260426,48.560451618915934,0.60125,0.09617419676557198,49.25787581568151,6,178.05498926935843,1.2600194179859843,185.3150086873444
292,0.2430943094309431,48.46255956603706,0.60125,0.09643573817625385,49.16024530421331,6,177.69605174213586,1.2632526762948484,184.95930441843072
293,0.24358435843584358,48.36506139643877,0.60125,0.09669742197952767,49.0630088184183,6,177.33855845360884,1.266487694906335,184.60504614851519
294,0.24407440744074407,48.26795473762191,0.60125,0.09695924796621407,48.966163985588125,6,176.98250070461367,1.2697244712345013,184.25222517584817
295,0.24456445644564456,48.171237236102996,0.60125,0.09722121592786037,48.86970845203086,6,176.627869865711,1.27296300270239,183.9008328684134
296,0.24505450545054505,48.07490655722413,0.60125,0.09748332565673679,48.77363988288087,6,176.27465737648848,1.2762032867419781,183.55086066323045
297,0.24554455445544554,47.978960384965085,0.60125,0.09774557694583233,48.67795596191092,6,175.92285474487198,1.2794453207941303,183.20230006566612
298,0.24603460346034603,47.883396421757766,0.60125,0.09800796958885097,48.582654391346615,6,175.57245354644513,1.2826891023085492,182.85514264875368
299,0.24652465246524655,47.788212388302746,0.60125,0.09827050338020772,48.48773289168295,6,175.22344542377672,1.2859346287437277,182.50938005252044
300,0.24701470147014704,47.6934060233881,0.60125,0.09853317811502477,48.39318920150313,6,174.87582208575637,1.2891818975669005,182.16500398332326
301,0.24750475047504752,47.59897508371031,0.60125,0.09879599358912766,48.299021077299436,6,174.5295753069378,1.2924309062539985,181.8220062131918
302,0.247994799479948,47.50491734369733,0.60125,0.09905894959904153,48.20522629329637,6,174.1846969268902,1.2956816522896004,181.4803785791798
303,0.2484848484848485,47.41123059533376,0.60125,0.09932204594198722,48.11180264127575,6,173.84117884955714,1.2989341331668856,181.14011298272402
304,0.248974897489749,47.31791264798806,0.60125,0.09958528241587768,48.01874793040394,6,173.49901304262286,1.3021883463875894,180.80120138901046
305,0.24946494649464948,47.22496132824177,0.60125,0.0998486588193141,47.92605998706108,6,173.1581915368865,1.3054442894619556,180.46363582634845
306,0.24995499549954997,47.13237447972083,0.60125,0.10011217495158235,47.833736654672414,6,172.81870642564303,1.308701959908692,180.12740838555172
