,v_values,tc_values,t1_values,t2_values,tt_values,c1_values,c2_values,c3_values,kp_values
2158,1.1575257525752576,10.177719523519432,0.60125,0.7357996609012227,11.514769184420654,6,35.622018332318014,9.043681734034477,50.66570006635249
2159,1.158015801580158,10.173412517243827,0.60125,0.7361983897230462,11.510860906966874,6,35.60694381035339,9.048544492057149,50.65548830241054
2160,1.1585058505850585,10.16910915470319,0.60125,0.7365971641056589,11.506956318808848,6,35.59188204146116,9.053407805723362,50.64528984718452
2161,1.1589958995899592,10.164809431275565,0.60125,0.7369959840349922,11.503055415310557,6,35.57683300946447,9.058271674861537,50.63510468432601
2162,1.1594859485948597,10.160513342346814,0.60125,0.7373948494969861,11.4991581918438,6,35.56179669821385,9.063136099300198,50.62493279751405
2163,1.1599759975997601,10.156220883310596,0.60125,0.7377937604775917,11.495264643788188,6,35.54677309158708,9.06800107886802,50.6147741704551
2164,1.1604660466046606,10.151932049568343,0.60125,0.7381927169627706,11.491374766531113,6,35.5317621734892,9.072866613393787,50.604628786882984
2165,1.160956095609561,10.14764683652926,0.60125,0.7385917189384938,11.487488555467754,6,35.51676392785241,9.077732702706413,50.59449663055882
2166,1.1614461446144615,10.143365239610297,0.60125,0.7389907663907436,11.483606006001041,6,35.50177833863604,9.08259934663494,50.58437768527098
2167,1.161936193619362,10.139087254236136,0.60125,0.7393898593055122,11.47972711354165,6,35.48680538982647,9.087466545008528,50.574271934835
2168,1.1624262426242626,10.13481287583917,0.60125,0.7397889976688012,11.475851873507972,6,35.471845065437094,9.092334297656466,50.56417936309356
2169,1.162916291629163,10.1305420998595,0.60125,0.7401881814666235,11.471980281326124,6,35.456897349508246,9.097202604408169,50.55409995391641
2170,1.1634063406340636,10.126274921744901,0.60125,0.7405874106850016,11.468112332429904,6,35.44196222610715,9.102071465093172,50.544033691200326
2171,1.163896389638964,10.122011336950822,0.60125,0.7409866853099683,11.46424802226079,6,35.427039679327876,9.106940879541133,50.53398055886901
2172,1.1643864386438645,10.117751340940355,0.60125,0.7413860053275667,11.460387346267922,6,35.41212969329124,9.111810847581845,50.523940540873085
2173,1.164876487648765,10.113494929184233,0.60125,0.7417853707238498,11.456530299908083,6,35.39723225214481,9.116681369045212,50.51391362119002
2174,1.1653665366536654,10.109242097160804,0.60125,0.7421847814848812,11.452676878645686,6,35.382347340062815,9.121552443761269,50.50389978382408
2175,1.1658565856585659,10.10499284035602,0.60125,0.7425842375967344,11.448827077952755,6,35.36747494124607,9.126424071560175,50.493899012806246
2176,1.1663466346634666,10.100747154263418,0.60125,0.7429837390454929,11.44498089330891,6,35.352615039921965,9.131296252272206,50.48391129219417
2177,1.166836683668367,10.096505034384109,0.60125,0.7433832858172502,11.44113832020136,6,35.33776762034437,9.136168985727767,50.473936606072144
2178,1.1673267326732675,10.09226647622675,0.60125,0.7437828778981104,11.437299354124862,6,35.322932666793626,9.14104227175739,50.46397493855102
2179,1.167816781678168,10.08803147530755,0.60125,0.7441825152741872,11.433463990581739,6,35.30811016357642,9.145916110191717,50.454026273768136
2180,1.1683068306830684,10.08380002715023,0.60125,0.7445821979316046,11.429632225081836,6,35.2933000950258,9.150790500861525,50.444090595887324
2181,1.1687968796879689,10.07957212728602,0.60125,0.7449819258564966,11.425804053142517,6,35.27850244550107,9.15566544359771,50.43416788909878
2182,1.1692869286928693,10.075347771253648,0.60125,0.7453816990350076,11.421979470288656,6,35.26371719938777,9.16054093823129,50.42425813761906
2183,1.1697769776977698,10.07112695459931,0.60125,0.7457815174532917,11.418158472052601,6,35.24894434109758,9.165416984593405,50.41436132569098
2184,1.1702670267026705,10.066909672876662,0.60125,0.7461813810975131,11.414341053974175,6,35.234183855068316,9.170293582515322,50.40447743758364
2185,1.170757075707571,10.062695921646814,0.60125,0.7465812899538458,11.410527211600659,6,35.219435725763844,9.175170731828421,50.39460645759227
2186,1.1712471247124714,10.058485696478296,0.60125,0.7469812440084741,11.40671694048677,6,35.20469993767403,9.180048432364217,50.384748370038245
2187,1.1717371737173718,10.054278992947054,0.60125,0.7473812432475923,11.402910236194646,6,35.18997647531469,9.184926683954332,50.37490315926902
2188,1.1722272227222723,10.05007580663643,0.60125,0.7477812876574046,11.399107094293836,6,35.17526532322751,9.189805486430522,50.36507080965803
2189,1.1727172717271728,10.045876133137154,0.60125,0.7481813772241254,11.39530751036128,6,35.16056646598004,9.194684839624658,50.355251305604696
2190,1.1732073207320732,10.041679968047317,0.60125,0.7485815119339786,11.391511479981297,6,35.14587988816561,9.19956474336874,50.34544463153435
2191,1.173697369736974,10.037487306972363,0.60125,0.7489816917731986,11.387718998745562,6,35.13120557440327,9.204445197494879,50.335650771898145
2192,1.1741874187418744,10.033298145525077,0.60125,0.7493819167280291,11.383930062253107,6,35.11654350933777,9.209326201835312,50.32586971117308
2193,1.1746774677467748,10.029112479325557,0.60125,0.7497821867847242,11.380144666110281,6,35.101893677639445,9.214207756222397,50.316101433861846
2194,1.1751675167516753,10.024930304001215,0.60125,0.750182501929548,11.376362805930762,6,35.087256064004244,9.21908986048862,50.30634592449286
2195,1.1756575657565758,10.020751615186745,0.60125,0.7505828621487743,11.37258447733552,6,35.07263065315361,9.223972514466574,50.296603167620184
2196,1.1761476147614762,10.016576408524125,0.60125,0.7509832674286867,11.368809675952813,6,35.058017429834436,9.228855717988983,50.28687314782342
2197,1.1766376637663767,10.012404679662588,0.60125,0.7513837177555791,11.365038397418168,6,35.04341637881905,9.233739470888693,50.277155849707746
2198,1.1771277127712771,10.00823642425861,0.60125,0.7517842131157547,11.361270637374366,6,35.028827484905136,9.23862377299866,50.267451257903794
2199,1.1776177617761778,10.004071637975903,0.60125,0.752184753495527,11.35750639147143,6,35.01425073291566,9.243508624151971,50.257759357067634
2200,1.1781078107810783,9.999910316485392,0.60125,0.7525853388812193,11.353745655366613,6,34.99968610769887,9.248394024181826,50.2480801318807
2201,1.1785978597859788,9.995752455465198,0.60125,0.7529859692591642,11.349988424724362,6,34.98513359412819,9.253279972921545,50.23841356704974
2202,1.1790879087908792,9.991598050600633,0.60125,0.7533866446157051,11.346234695216339,6,34.97059317710221,9.258166470204577,50.22875964730679
2203,1.1795779577957797,9.987447097584171,0.60125,0.7537873649371943,11.342484462521366,6,34.9560648415446,9.263053515864481,50.21911835740909
2204,1.1800680068006801,9.983299592115452,0.60125,0.754188130209995,11.338737722325448,6,34.94154857240408,9.267941109734938,50.20948968213902
2205,1.1805580558055806,9.979155529901247,0.60125,0.7545889404204786,11.334994470321726,6,34.927044354654356,9.272829251649751,50.19987360630411
2206,1.181048104810481,9.975014906655456,0.60125,0.754989795555028,11.331254702210485,6,34.912552173294095,9.277717941442841,50.19027011473693
2207,1.1815381538153817,9.97087771809909,0.60125,0.7553906956000348,11.327518413699124,6,34.89807201334681,9.28260717894825,50.18067919229506
2208,1.1820282028202822,9.966743959960255,0.60125,0.7557916405419003,11.323785600502156,6,34.8836038598609,9.28749696400013,50.171100823861025
2209,1.1825182518251827,9.962613627974143,0.60125,0.7561926303670364,11.32005625834118,6,34.8691476979095,9.29238729643277,50.16153499434227
2210,1.1830083008300831,9.958486717883005,0.60125,0.7565936650618638,11.31633038294487,6,34.85470351259051,9.297278176080555,50.151981688671064
2211,1.1834983498349836,9.954363225436147,0.60125,0.7569947446128137,11.31260797004896,6,34.84027128902651,9.302169602778012,50.142440891804526
2212,1.183988398839884,9.950243146389914,0.60125,0.7573958690063264,11.308889015396241,6,34.825851012364694,9.307061576359763,50.13291258872446
2213,1.1844784478447845,9.946126476507674,0.60125,0.7577970382288527,11.305173514736527,6,34.81144266777685,9.311954096660575,50.12339676443743
2214,1.184968496849685,9.942013211559798,0.60125,0.7581982522668521,11.301461463826652,6,34.797046240459295,9.316847163515305,50.1138934039746
2215,1.1854585458545857,9.937903347323658,0.60125,0.7585995111067947,11.297752858430453,6,34.782661715632806,9.321740776758952,50.104402492391756
2216,1.1859485948594861,9.933796879583605,0.60125,0.7590008147351595,11.294047694318765,6,34.768289078542615,9.326634936226618,50.094924014769234
2217,1.1864386438643866,9.929693804130949,0.60125,0.7594021631384356,11.290345967269385,6,34.753928314458314,9.33152964175353,50.08545795621184
2218,1.186928692869287,9.925594116763953,0.60125,0.7598035563031217,11.286647673067076,6,34.73957940867383,9.336424893175028,50.07600430184886
2219,1.1874187418741875,9.92149781328782,0.60125,0.7602049942157263,11.282952807503547,6,34.725242346507365,9.341320690326574,50.06656303683394
2220,1.187908790879088,9.917404889514668,0.60125,0.7606064768627672,11.279261366377435,6,34.710917113301335,9.346217033043747,50.05713414634508
2221,1.1883988398839884,9.91331534126353,0.60125,0.761008004230772,11.275573345494303,6,34.69660369442235,9.35111392116224,50.04771761558459
2222,1.188888888888889,9.909229164360326,0.60125,0.7614095763062781,11.271888740666604,6,34.68230207526114,9.356011354517868,50.03831342977901
2223,1.1893789378937896,9.905146354637864,0.60125,0.761811193075832,11.268207547713697,6,34.668012241232525,9.360909332946559,50.02892157417908
2224,1.18986898689869,9.901066907935807,0.60125,0.76221285452599,11.264529762461796,6,34.65373417777532,9.365807856284356,50.019542034059675
2225,1.1903590359035905,9.896990820100674,0.60125,0.7626145606433185,11.260855380743992,6,34.639467870352355,9.370706924367429,50.01017479471979
2226,1.190849084908491,9.892918086985821,0.60125,0.7630163114143929,11.257184398400215,6,34.62521330445037,9.37560653703205,50.00081984148242
2227,1.1913391339133914,9.888848704451426,0.60125,0.7634181068257978,11.253516811277224,6,34.61097046557999,9.380506694114622,49.99147715969461
2228,1.1918291829182919,9.884782668364474,0.60125,0.7638199468641287,11.249852615228603,6,34.59673933927566,9.385407395451656,49.982146734727316
2229,1.1923192319231923,9.88071997459875,0.60125,0.764221831515989,11.246191806114739,6,34.582519911095616,9.390308640879779,49.9728285519754
2230,1.192809280928093,9.876660619034809,0.60125,0.7646237607679929,11.242534379802802,6,34.56831216662183,9.395210430235739,49.96352259685757
2231,1.1932993299329935,9.872604597559988,0.60125,0.7650257346067634,11.238880332166751,6,34.55411609145996,9.400112763356397,49.95422885481636
2232,1.193789378937894,9.868551906068365,0.60125,0.7654277530189334,11.235229659087299,6,34.53993167123928,9.40501564007873,49.94494731131801
2233,1.1942794279427944,9.864502540460764,0.60125,0.7658298159911446,11.23158235645191,6,34.525758891612675,9.40991906023983,49.935677951852504
2234,1.1947694769476949,9.86045649664473,0.60125,0.7662319235100491,11.227938420154778,6,34.511597738256555,9.414823023676904,49.92642076193346
2235,1.1952595259525953,9.856413770534521,0.60125,0.7666340755623082,11.22429784609683,6,34.49744819687082,9.41972753022728,49.9171757270981
2236,1.1957495749574958,9.852374358051092,0.60125,0.7670362721345924,11.220660630185685,6,34.48331025317882,9.424632579728398,49.90794283290722
2237,1.1962396239623962,9.848338255122085,0.60125,0.7674385132135817,11.217026768335668,6,34.46918389292729,9.42953817201781,49.898722064945105
2238,1.196729672967297,9.844305457681806,0.60125,0.7678407987859657,11.213396256467771,6,34.455069101886316,9.43444430693319,49.889513408819504
2239,1.1972197219721974,9.840275961671226,0.60125,0.7682431288384433,11.20976909050967,6,34.44096586584929,9.439350984312318,49.88031685016161
2240,1.1977097709770979,9.836249763037957,0.60125,0.7686455033577227,11.20614526639568,6,34.42687417063285,9.444258203993098,49.871132374625944
2241,1.1981998199819983,9.832226857736233,0.60125,0.7690479223305221,11.202524780066755,6,34.412794002076815,9.44916596581354,49.86195996789036
2242,1.1986898689868988,9.828207241726913,0.60125,0.7694503857435683,11.198907627470481,6,34.398725346044195,9.454074269611779,49.852799615655975
2243,1.1991799179917992,9.824190910977455,0.60125,0.769852893583598,11.195293804561054,6,34.384668188421095,9.458983115226054,49.84365130364715
2244,1.1996699669966997,9.820177861461904,0.60125,0.7702554458373571,11.191683307299261,6,34.370622515116665,9.463892502494724,49.83451501761139
2245,1.2001600160016002,9.816168089160884,0.60125,0.770658042491601,11.188076131652485,6,34.35658831206309,9.468802431256265,49.82539074331935
2246,1.2006500650065008,9.812161590061578,0.60125,0.7710606835330945,11.184472273594674,6,34.342565565215516,9.473712901349261,49.816278466564775
2247,1.2011401140114013,9.808158360157721,0.60125,0.7714633689486113,11.180871729106332,6,34.328554260552025,9.478623912612411,49.80717817316444
2248,1.2016301630163018,9.804158395449582,0.60125,0.771866098724935,11.177274494174517,6,34.31455438407353,9.483535464884532,49.798089848958064
2249,1.2021202120212022,9.800161691943948,0.60125,0.772268872848858,11.173680564792807,6,34.300565921803816,9.48844755800455,49.78901347980837
2250,1.2026102610261027,9.796168245654123,0.60125,0.7726716913071824,11.170089936961306,6,34.286588859789425,9.493360191811508,49.77994905160094
2251,1.2031003100310032,9.7921780525999,0.60125,0.7730745540867197,11.166502606686619,6,34.27262318409965,9.49827336614456,49.77089655024421
2252,1.2035903590359036,9.788191108807554,0.60125,0.7734774611742903,11.162918569981844,6,34.25866888082644,9.503187080842975,49.76185596166942
2253,1.2040804080408043,9.784207410309833,0.60125,0.7738804125567241,11.159337822866558,6,34.244725936084414,9.508101335746135,49.75282727183055
2254,1.2045704570457048,9.780226953145938,0.60125,0.7742834082208602,11.155760361366799,6,34.23079433601078,9.513016130693533,49.74381046670432
2255,1.2050605060506052,9.776249733361517,0.60125,0.7746864481535469,11.152186181515065,6,34.21687406676531,9.51793146552478,49.73480553229009
2256,1.2055505550555057,9.772275747008642,0.60125,0.7750895323416422,11.148615279350285,6,34.202965114530244,9.522847340079593,49.72581245460984
2257,1.2060406040604061,9.768304990145802,0.60125,0.7754926607720128,11.145047650917816,6,34.189067465510306,9.527763754197807,49.71683121970811
2258,1.2065306530653066,9.764337458837897,0.60125,0.7758958334315348,11.141483292269433,6,34.17518110593264,9.532680707719368,49.707861813652
2259,1.207020702070207,9.760373149156207,0.60125,0.7762990503070935,11.1379221994633,6,34.16130602204673,9.537598200484336,49.69890422253107
2260,1.2075107510751075,9.7564120571784,0.60125,0.7767023113855837,11.134364368563984,6,34.147442200124395,9.54251623233288,49.689958432457274
2261,1.2080008000800082,9.752454178988497,0.60125,0.7771056166539092,11.130809795642406,6,34.13358962645974,9.547434803105283,49.68102442956502
