,v_values,tc_values,t1_values,t2_values,tt_values,c1_values,c2_values,c3_values,kp_values
205,0.20046004600460046,58.769678475936075,0.60125,0.07423925254728102,59.445167728483355,6,186.10398184046426,0.9488580175355004,193.05283985799977
206,0.20095009500950095,58.62635919831099,0.60125,0.0744876746676327,59.30209687297862,6,185.65013746131814,0.9518048799341646,192.6019423412523
207,0.20144014401440147,58.48373723422017,0.60125,0.07473626041261626,59.159723494632786,6,185.1985012416972,0.954753683300383,192.15325492499758
208,0.20193019301930193,58.341807506892316,0.60125,0.07498500949155619,59.01804251638387,6,184.74905710515898,0.9577044241860688,191.70676152934504
209,0.20242024202420245,58.20056498871851,0.60125,0.07523392161499771,58.87704891033351,6,184.30178913094193,0.9606570991576179,191.26244623009956
210,0.2029102910291029,58.060004700658624,0.60125,0.0754829964946987,58.73673769715332,6,183.85668155208563,0.9636117047958098,190.82029325688146
211,0.20340034003400342,57.92012171165615,0.60125,0.0757322338436218,58.597103945499775,6,183.41371875357777,0.9665682376957166,190.3802869912735
212,0.20389038903890389,57.78091113806165,0.60125,0.0759816333759264,58.45814277143757,6,182.97288527052854,0.9695266944666053,189.94241196499513
213,0.2043804380438044,57.642368143064324,0.60125,0.07623119480696088,58.31984933787128,6,182.53416578637038,0.9724870717318475,189.50665285810223
214,0.20487048704870486,57.504487936131945,0.60125,0.07648091785325467,58.1822188539852,6,182.09754513108447,0.9754493661288255,189.0729944972133
215,0.20536053605360538,57.36726577245849,0.60125,0.0767308022325107,58.045246574691,6,181.66300827945187,0.9784135743088409,188.6414218537607
216,0.20585058505850584,57.2306969524201,0.60125,0.0769808476635976,57.908927800083696,6,181.23054034933028,0.9813796929370239,188.2119200422673
217,0.20634063406340636,57.09477682103832,0.60125,0.07723105386654236,57.773257874904864,6,180.8001265999547,0.9843477186922452,187.78447431864694
218,0.20683068306830682,56.95950076745142,0.60125,0.07748142056252241,57.638232188013944,6,180.37175243026283,0.9873176482670232,187.35907007852984
219,0.20732073207320734,56.8248642243928,0.60125,0.07773194747385868,57.503846171866655,6,179.94540337724385,0.9902894783674396,186.93569285561128
220,0.2078107810781078,56.69086266767712,0.60125,0.07798263432400775,57.37009530200113,6,179.52106511431086,0.9932632057130484,186.5143283200239
221,0.20830083008300831,56.55749161569342,0.60125,0.07823348083755494,57.236975096530976,6,179.09872344969585,0.9962388270367931,186.09496227673264
222,0.2087908790879088,56.42474662890563,0.60125,0.0784844867402067,57.10448111564584,6,178.67836432486777,0.9992163390849158,185.67758066395268
223,0.2092809280928093,56.292623309359776,0.60125,0.07873565175878369,56.97260896111856,6,178.25997381297262,1.002195738616876,185.2621695515895
224,0.20977097709770978,56.16111730019846,0.60125,0.07898697562121351,56.841354275819675,6,177.8435381172951,1.0051770224052647,184.84871513970037
225,0.21026102610261027,56.03022428518182,0.60125,0.07923845805652374,56.710712743238346,6,177.42904356974245,1.0081601872357202,184.43720375697816
226,0.21075107510751076,55.89993998821539,0.60125,0.07949009879483483,56.58068008701022,6,177.0164766293487,1.011145229906845,184.02762185925553
227,0.21124112411241125,55.77026017288433,0.60125,0.0797418975673532,56.45125207045168,6,176.60582388080036,1.0141321472301246,183.6199560280305
228,0.21173117311731174,55.64118064199436,0.60125,0.07999385410636445,56.32242449610072,6,176.19707203298213,1.017120936029845,183.21419296901198
229,0.21222122212221223,55.512697237118886,0.60125,0.08024596814522639,56.19419320526411,6,175.79020791754314,1.0201115931430116,182.81031951068616
230,0.21271127112711272,55.38480583815237,0.60125,0.08049823941836241,56.06655407757073,6,175.3852184874825,1.0231041154192702,182.40832260290176
231,0.2132013201320132,55.25750236287001,0.60125,0.08075066766125466,55.93950303053126,6,174.98209081575502,1.0260984997208253,182.00818931547585
232,0.2136913691369137,55.13078276649332,0.60125,0.08100325261043752,55.813036019103755,6,174.5808120938955,1.0290947429223638,181.60990683681786
233,0.21418141814181418,55.00464304126181,0.60125,0.08125599400349091,55.6871490352653,6,174.18136963066237,1.0320928419109756,181.21346247257335
234,0.21467146714671467,54.879079216010375,0.60125,0.08150889157903378,55.56183810758941,6,173.7837508506995,1.0350927935860745,180.81884364428558
235,0.21516151615161516,54.75408735575267,0.60125,0.0817619450767177,55.43709930082939,6,173.38794329321675,1.0380945948593254,180.42603788807608
236,0.21565156515651568,54.629663561269886,0.60125,0.08201515423722042,55.312928715507105,6,172.99393461068797,1.041098242654564,180.03503285334253
237,0.21614161416141614,54.50580396870548,0.60125,0.08226851880223936,55.18932248750772,6,172.60171256756735,1.0441037339077235,179.64581630147507
238,0.21663166316631666,54.38250474916498,0.60125,0.08252203851448552,55.06627678767946,6,172.21126503902244,1.0471110655667595,179.2583761045892
239,0.21712171217121712,54.259762108321645,0.60125,0.08277571311767704,54.94378782143932,6,171.8225800096852,1.0501202345915748,178.87270024427679
240,0.21761176117611764,54.13757228602705,0.60125,0.08302954235653306,54.821851828383586,6,171.435645572419,1.0531312379539468,178.48877681037294
241,0.2181018101810181,54.01593155592732,0.60125,0.08328352597676762,54.700465081904085,6,171.05044992710316,1.0561440726374536,178.10659399974062
242,0.2185918591859186,53.89483622508408,0.60125,0.08353766372508345,54.57962388880916,6,170.6669813794329,1.059158735637403,177.7261401150703
243,0.21908190819081907,53.77428263360096,0.60125,0.08379195534916596,54.459324588950125,6,170.2852283397364,1.0621752239607587,177.34740356369716
244,0.2195719571957196,53.65426715425473,0.60125,0.08404640059767729,54.33956355485241,6,169.90517932180666,1.0651935346260706,176.97037285643273
245,0.22006200620062005,53.534786192131556,0.60125,0.08430099922025025,54.2203371913518,6,169.52682294174994,1.0682136646634035,176.59503660641334
246,0.22055205520552057,53.415836184268024,0.60125,0.08455575096748257,54.101641935235506,6,169.15014791684874,1.0712356111142678,176.221383527963
247,0.22104210421042103,53.29741359929702,0.60125,0.08481065559093078,53.98347425488795,6,168.77514306444058,1.0742593710315484,175.84940243547214
248,0.22153215321532155,53.17951493709822,0.60125,0.08506571284310478,53.86583064994132,6,168.40179730081104,1.0772849414794388,175.47908224229047
249,0.22202220222022204,53.06213672845328,0.60125,0.08532092247746179,53.74870765093075,6,168.030099640102,1.080312319533369,175.11041195963537
250,0.22251225122512253,52.9452755347055,0.60125,0.08557628424840068,53.632101818953906,6,167.6600391932341,1.0833415022799415,174.74338069551405
251,0.22300230023002302,52.828927947424106,0.60125,0.08583179791125642,53.51600974533536,6,167.291605166843,1.0863724868168605,174.37797765365985
252,0.2234923492349235,52.713090588072795,0.60125,0.08608746322229438,53.40042805129509,6,166.92478686223052,1.089405270252869,174.0141921324834
253,0.223982398239824,52.59776010768274,0.60125,0.08634327993870479,53.28535338762144,6,166.55957367432867,1.0924398497076793,173.65201352403636
254,0.22447244724472448,52.48293318652986,0.60125,0.0865992478185972,53.17078243434846,6,166.1959550906779,1.09547622231191,173.2914313129898
255,0.22496249624962497,52.36860653381625,0.60125,0.08685536662099493,53.05671190043724,6,165.8339206904181,1.0985143852070196,172.9324350756251
256,0.22545254525452546,52.254776887355845,0.60125,0.08711163610582982,52.94313852346168,6,165.4734601432935,1.1015543355452422,172.57501447883874
257,0.22594259425942595,52.14144101326411,0.60125,0.08736805603393664,52.830059069298045,6,165.11456320866967,1.104596070489524,172.2191592791592
258,0.22643264326432644,52.02859570565182,0.60125,0.08762462616704789,52.717470331818866,6,164.75721973456407,1.1076395872134595,171.86485932177754
259,0.22692269226922693,51.91623778632273,0.60125,0.08788134626778833,52.60536913259052,6,164.40141965668863,1.1106848829012284,171.51210453958987
260,0.22741274127412742,51.804364104475255,0.60125,0.08813821609966989,52.49375232057493,6,164.04715299750495,1.1137319547475335,171.16088495225247
261,0.2279027902790279,51.69297153640788,0.60125,0.08839523542708638,52.38261677183497,6,163.69440986529162,1.1167807999575394,170.81119066524917
262,0.2283928392839284,51.58205698522848,0.60125,0.08865240401530827,52.27195938924379,6,163.3431804532235,1.1198314157468092,170.4630118689703
263,0.22888288828882888,51.47161738056728,0.60125,0.08890972163047765,52.16177710219776,6,162.99345503846303,1.122883799341246,170.11633883780428
264,0.22937293729372937,51.36164967829356,0.60125,0.08916718803960298,52.05206686633316,6,162.64522398126294,1.1259379479770297,169.77116192923998
265,0.22986298629862986,51.252150860235936,0.60125,0.0894248030105542,51.94282566324649,6,162.29847772408044,1.1289938589005595,169.427471582981
266,0.23035303530353035,51.14311793390626,0.60125,0.08968256631205765,51.83405050021832,6,161.95320679070315,1.132051529368394,169.08525832007155
267,0.23084308430843084,51.034547932226964,0.60125,0.08994047771369101,51.725738409940654,6,161.60940178538536,1.13511095664719,168.74451274203255
268,0.23133313331333133,50.92643791326197,0.60125,0.09019853698587858,51.61788645024785,6,161.26705339199626,1.1381721380136467,168.40522553000991
269,0.23182318231823182,50.81878495995094,0.60125,0.09045674389988612,51.510491703850825,6,160.92615237317796,1.1412350707544463,168.0673874439324
270,0.2323132313231323,50.71158617984686,0.60125,0.09071509822781618,51.40355127807468,6,160.58668956951507,1.1442997521661964,167.73098932168128
271,0.23280328032803282,50.60483870485706,0.60125,0.09097359974260319,51.29706230459966,6,160.24865589871402,1.1473661795553727,167.3960220782694
272,0.2332933293329333,50.498539690987386,0.60125,0.09123224821800878,51.19102193920539,6,159.91204235479336,1.1504343502382635,167.06247670503163
273,0.2337833783378338,50.39268631808961,0.60125,0.09149104342861683,51.08542736151823,6,159.57684000728375,1.1535042615409112,166.73034426882467
274,0.2342734273427343,50.28727578961207,0.60125,0.091749985149829,50.9802757747619,6,159.2430400004382,1.1565759107990585,166.39961591123728
275,0.23476347634763478,50.18230533235336,0.60125,0.09200907315785994,50.87556440551122,6,158.9106335524523,1.1596492953580924,166.0702828478104
276,0.23525352535253527,50.07777219621913,0.60125,0.09226830722973267,50.77129050344886,6,158.57961195469392,1.1627244125729883,165.74233636726692
277,0.23574357435743576,49.97367365398196,0.60125,0.0925276871432739,50.667451341125236,6,158.24996657094286,1.1658012598082566,165.41576783075112
278,0.23623362336233625,49.8700070010441,0.60125,0.09278721267710971,50.56404421372121,6,157.92168883663965,1.1688798344378883,165.09056867107753
279,0.23672367236723674,49.766769555203325,0.60125,0.09304688361066069,50.46106643881399,6,157.59477025814385,1.1719601338453012,164.76673039198914
280,0.23721372137213723,49.66395865642155,0.60125,0.09330669972413771,50.35851535614569,6,157.26920241200156,1.175042155423286,164.44424456742485
281,0.23770377037703772,49.56157166659638,0.60125,0.0935666607985374,50.256388327394916,6,156.94497694422188,1.1781258965739545,164.12310284079584
282,0.2381938193819382,49.45960596933546,0.60125,0.09382676661563762,50.1546827359511,6,156.6220855695623,1.1812113547086869,163.803296924271
283,0.2386838683868387,49.35805896973363,0.60125,0.09408701695799318,50.05339598669162,6,156.30052007082315,1.1842985272480788,163.48481859807123
284,0.23917391739173918,49.256928094152734,0.60125,0.09434741160893148,49.95252550576166,6,155.98027229815034,1.18738741162189,163.16765970977224
285,0.23966396639663967,49.15621079000429,0.60125,0.09460795035254814,49.852068740356835,6,155.6613341683469,1.190478005268995,162.8518121736159
286,0.24015401540154016,49.055904525534615,0.60125,0.0948686329737027,49.752023158508315,6,155.34369766419294,1.1935703056373284,162.53726796983028
287,0.24064406440644065,48.956006789612786,0.60125,0.09512945925801443,49.6523862488708,6,155.0273548337738,1.1966643101838381,162.22401914395766
288,0.24113411341134114,48.856515091521,0.60125,0.0953904289918581,49.55315552051285,6,154.7122977898165,1.1997600163744326,161.91205780619092
289,0.24162416241624163,48.75742696074763,0.60125,0.09565154196235964,49.45432850270999,6,154.39851870903416,1.202857421683933,161.6013761307181
290,0.24211421142114212,48.65873994678272,0.60125,0.09591279795739223,49.355902744740106,6,154.08600983147858,1.2059565235960226,161.2919663550746
291,0.2426042604260426,48.560451618915934,0.60125,0.09617419676557198,49.25787581568151,6,153.77476345990047,1.209057319603198,160.98382077950367
292,0.2430943094309431,48.46255956603706,0.60125,0.09643573817625385,49.16024530421331,6,153.46477195911734,1.2121598072067215,160.67693176632406
293,0.24358435843584358,48.36506139643877,0.60125,0.09669742197952767,49.0630088184183,6,153.15602775538946,1.2152639839165713,160.37129173930603
294,0.24407440744074407,48.26795473762191,0.60125,0.09695924796621407,48.966163985588125,6,152.84852333580272,1.2183698472513944,160.0668931830541
295,0.24456445644564456,48.171237236102996,0.60125,0.09722121592786037,48.86970845203086,6,152.5422512476595,1.2214773947384598,159.76372864239795
296,0.24505450545054505,48.07490655722413,0.60125,0.09748332565673679,48.77363988288087,6,152.2372040978764,1.2245866239136096,159.46179072179
297,0.24554455445544554,47.978960384965085,0.60125,0.09774557694583233,48.67795596191092,6,151.93337455238944,1.227697532321214,159.16107208471064
298,0.24603460346034603,47.883396421757766,0.60125,0.09800796958885097,48.582654391346615,6,151.63075533556625,1.2308101175141235,158.86156545308037
299,0.24652465246524655,47.788212388302746,0.60125,0.09827050338020772,48.48773289168295,6,151.32933922962536,1.2339243770536237,158.563263606679
300,0.24701470147014704,47.6934060233881,0.60125,0.09853317811502477,48.39318920150313,6,151.0291190740623,1.237040308509388,158.2661593825717
301,0.24750475047504752,47.59897508371031,0.60125,0.09879599358912766,48.299021077299436,6,150.73008776508263,1.2401579094594348,157.97024567454207
302,0.247994799479948,47.50491734369733,0.60125,0.09905894959904153,48.20522629329637,6,150.43223825504154,1.2432771774900797,157.67551543253163
303,0.2484848484848485,47.41123059533376,0.60125,0.09932204594198722,48.11180264127575,6,150.13556355189024,1.2463981101958919,157.38196166208613
304,0.248974897489749,47.31791264798806,0.60125,0.09958528241587768,48.01874793040394,6,149.84005671862883,1.2495207051796506,157.0895774238085
305,0.24946494649464948,47.22496132824177,0.60125,0.0998486588193141,47.92605998706108,6,149.5457108727656,1.2526449600522982,156.7983558328179
306,0.24995499549954997,47.13237447972083,0.60125,0.10011217495158235,47.833736654672414,6,149.2525191857826,1.2557708724329009,156.5082900582155
