,v_values,tc_values,t1_values,t2_values,tt_values,c1_values,c2_values,c3_values,kp_values
205,0.20046004600460046,58.769678475936075,0.60125,0.07423925254728102,59.445167728483355,6,195.8989282531203,0.9621895596267138,202.861117812747
206,0.20095009500950095,58.62635919831099,0.60125,0.0744876746676327,59.30209687297862,6,195.4211973277033,0.9651778257121036,202.3863751534154
207,0.20144014401440147,58.48373723422017,0.60125,0.07473626041261626,59.159723494632786,6,194.9457907807339,0.968168060035819,201.9139588407697
208,0.20193019301930193,58.341807506892316,0.60125,0.07498500949155619,59.01804251638387,6,194.47269168964107,0.9711602591013283,201.4438519487424
209,0.20242024202420245,58.20056498871851,0.60125,0.07523392161499771,58.87704891033351,6,194.00188329572836,0.9741544194267842,200.97603771515514
210,0.2029102910291029,58.060004700658624,0.60125,0.0754829964946987,58.73673769715332,6,193.5333490021954,0.9771505375449264,200.51049953974032
211,0.20340034003400342,57.92012171165615,0.60125,0.0757322338436218,58.597103945499775,6,193.06707237218714,0.9801486100029867,200.04722098219014
212,0.20389038903890389,57.78091113806165,0.60125,0.0759816333759264,58.45814277143757,6,192.60303712687215,0.9831486333625928,199.58618576023474
213,0.2043804380438044,57.642368143064324,0.60125,0.07623119480696088,58.31984933787128,6,192.14122714354778,0.9861506041996745,199.12737774774746
214,0.20487048704870486,57.504487936131945,0.60125,0.07648091785325467,58.1822188539852,6,191.68162645377313,0.9891545191043679,198.6707809728775
215,0.20536053605360538,57.36726577245849,0.60125,0.0767308022325107,58.045246574691,6,191.22421924152832,0.9921603746809259,198.21637961620925
216,0.20585058505850584,57.2306969524201,0.60125,0.0769808476635976,57.908927800083696,6,190.76898984140033,0.9951681675476235,197.76415800894796
217,0.20634063406340636,57.09477682103832,0.60125,0.07723105386654236,57.773257874904864,6,190.31592273679442,0.9981778943366688,197.31410063113108
218,0.20683068306830682,56.95950076745142,0.60125,0.07748142056252241,57.638232188013944,6,189.8650025581714,1.0011895516941103,196.8661921098655
219,0.20732073207320734,56.8248642243928,0.60125,0.07773194747385868,57.503846171866655,6,189.41621408130933,1.0042031362797494,196.4204172175891
220,0.2078107810781078,56.69086266767712,0.60125,0.07798263432400775,57.37009530200113,6,188.9695422255904,1.00721864476705,195.97676087035745
221,0.20830083008300831,56.55749161569342,0.60125,0.07823348083755494,57.236975096530976,6,188.52497205231143,1.010236073843052,195.5352081261545
222,0.2087908790879088,56.42474662890563,0.60125,0.0784844867402067,57.10448111564584,6,188.08248876301874,1.0132554202082835,195.09574418322703
223,0.2092809280928093,56.292623309359776,0.60125,0.07873565175878369,56.97260896111856,6,187.64207769786594,1.0162766805766734,194.65835437844262
224,0.20977097709770978,56.16111730019846,0.60125,0.07898697562121351,56.841354275819675,6,187.20372433399487,1.019299851675467,194.22302418567034
225,0.21026102610261027,56.03022428518182,0.60125,0.07923845805652374,56.710712743238346,6,186.76741428393942,1.022324930245141,193.78973921418455
226,0.21075107510751076,55.89993998821539,0.60125,0.07949009879483483,56.58068008701022,6,186.33313329405127,1.0253519130393174,193.35848520709058
227,0.21124112411241125,55.77026017288433,0.60125,0.0797418975673532,56.45125207045168,6,185.90086724294775,1.0283807968246836,192.92924803977243
228,0.21173117311731174,55.64118064199436,0.60125,0.07999385410636445,56.32242449610072,6,185.4706021399812,1.031411578380906,192.5020137183621
229,0.21222122212221223,55.512697237118886,0.60125,0.08024596814522639,56.19419320526411,6,185.04232412372963,1.0344442545005492,192.07676837823018
230,0.21271127112711272,55.38480583815237,0.60125,0.08049823941836241,56.06655407757073,6,184.61601946050789,1.0374788219889972,191.65349828249688
231,0.2132013201320132,55.25750236287001,0.60125,0.08075066766125466,55.93950303053126,6,184.19167454290002,1.0405152776643678,191.23218982056437
232,0.2136913691369137,55.13078276649332,0.60125,0.08100325261043752,55.813036019103755,6,183.76927588831106,1.0435536183574368,190.8128295066685
233,0.21418141814181418,55.00464304126181,0.60125,0.08125599400349091,55.6871490352653,6,183.34881013753935,1.0465938409115574,190.3954039784509
234,0.21467146714671467,54.879079216010375,0.60125,0.08150889157903378,55.56183810758941,6,182.93026405336792,1.04963594218258,189.9798999955505
235,0.21516151615161516,54.75408735575267,0.60125,0.0817619450767177,55.43709930082939,6,182.51362451917555,1.0526799190387783,189.56630443821433
236,0.21565156515651568,54.629663561269886,0.60125,0.08201515423722042,55.312928715507105,6,182.09887853756632,1.0557257683607675,189.15460430592708
237,0.21614161416141614,54.50580396870548,0.60125,0.08226851880223936,55.18932248750772,6,181.68601322901827,1.05877348704143,188.7447867160597
238,0.21663166316631666,54.38250474916498,0.60125,0.08252203851448552,55.06627678767946,6,181.27501583054993,1.0618230719858404,188.33683890253576
239,0.21712171217121712,54.259762108321645,0.60125,0.08277571311767704,54.94378782143932,6,180.86587369440548,1.0648745201111876,187.93074821451665
240,0.21761176117611764,54.13757228602705,0.60125,0.08302954235653306,54.821851828383586,6,180.45857428675686,1.0679278283467022,187.52650211510357
241,0.2181018101810181,54.01593155592732,0.60125,0.08328352597676762,54.700465081904085,6,180.05310518642438,1.0709829936335815,187.12408818005795
242,0.2185918591859186,53.89483622508408,0.60125,0.08353766372508345,54.57962388880916,6,179.6494540836136,1.074040012924917,186.7234940965385
243,0.21908190819081907,53.77428263360096,0.60125,0.08379195534916596,54.459324588950125,6,179.2476087786699,1.0770988831856196,186.3247076618555
244,0.2195719571957196,53.65426715425473,0.60125,0.08404640059767729,54.33956355485241,6,178.84755718084912,1.08015960139235,185.92771678224148
245,0.22006200620062005,53.534786192131556,0.60125,0.08430099922025025,54.2203371913518,6,178.4492873071052,1.0832221645334452,185.53250947163866
246,0.22055205520552057,53.415836184268024,0.60125,0.08455575096748257,54.101641935235506,6,178.05278728089343,1.0862865696088482,185.13907385050229
247,0.22104210421042103,53.29741359929702,0.60125,0.08481065559093078,53.98347425488795,6,177.6580453309901,1.089352813630037,184.74739814462012
248,0.22153215321532155,53.17951493709822,0.60125,0.08506571284310478,53.86583064994132,6,177.26504979032742,1.0924208936199562,184.35747068394738
249,0.22202220222022204,53.06213672845328,0.60125,0.08532092247746179,53.74870765093075,6,176.87378909484426,1.095490806612946,183.9692799014572
250,0.22251225122512253,52.9452755347055,0.60125,0.08557628424840068,53.632101818953906,6,176.4842517823517,1.0985625496546747,183.58281433200636
251,0.22300230023002302,52.828927947424106,0.60125,0.08583179791125642,53.51600974533536,6,176.0964264914137,1.1016361198020699,183.19806261121576
252,0.2234923492349235,52.713090588072795,0.60125,0.08608746322229438,53.40042805129509,6,175.71030196024265,1.1047115141232513,182.81501347436588
253,0.223982398239824,52.59776010768274,0.60125,0.08634327993870479,53.28535338762144,6,175.32586702560914,1.1077887296974633,182.4336557553066
254,0.22447244724472448,52.48293318652986,0.60125,0.0865992478185972,53.17078243434846,6,174.9431106217662,1.1108677636150097,182.0539783853812
255,0.22496249624962497,52.36860653381625,0.60125,0.08685536662099493,53.05671190043724,6,174.5620217793875,1.1139486129771854,181.6759703923647
256,0.22545254525452546,52.254776887355845,0.60125,0.08711163610582982,52.94313852346168,6,174.1825896245195,1.117031274896214,181.29962089941571
257,0.22594259425942595,52.14144101326411,0.60125,0.08736805603393664,52.830059069298045,6,173.80480337754702,1.12011574649518,180.9249191240422
258,0.22643264326432644,52.02859570565182,0.60125,0.08762462616704789,52.717470331818866,6,173.42865235217272,1.1232020249079673,180.55185437708067
259,0.22692269226922693,51.91623778632273,0.60125,0.08788134626778833,52.60536913259052,6,173.0541259544091,1.1262901072791929,180.1804160616883
260,0.22741274127412742,51.804364104475255,0.60125,0.08813821609966989,52.49375232057493,6,172.68121368158418,1.1293799907641449,179.81059367234832
261,0.2279027902790279,51.69297153640788,0.60125,0.08839523542708638,52.38261677183497,6,172.3099051213596,1.1324716725287203,179.44237679388831
262,0.2283928392839284,51.58205698522848,0.60125,0.08865240401530827,52.27195938924379,6,171.9401899507616,1.1355651497493606,179.07575510051097
263,0.22888288828882888,51.47161738056728,0.60125,0.08890972163047765,52.16177710219776,6,171.57205793522425,1.1386604196129924,178.71071835483724
264,0.22937293729372937,51.36164967829356,0.60125,0.08916718803960298,52.05206686633316,6,171.2054989276452,1.1417574793169634,178.34725640696217
265,0.22986298629862986,51.252150860235936,0.60125,0.0894248030105542,51.94282566324649,6,170.84050286745313,1.1448563260689852,177.9853591935221
266,0.23035303530353035,51.14311793390626,0.60125,0.08968256631205765,51.83405050021832,6,170.47705977968752,1.1479569570870702,177.6250167367746
267,0.23084308430843084,51.034547932226964,0.60125,0.08994047771369101,51.725738409940654,6,170.11515977408988,1.1510593695994717,177.26621914368934
268,0.23133313331333133,50.92643791326197,0.60125,0.09019853698587858,51.61788645024785,6,169.7547930442066,1.1541635608446266,176.90895660505123
269,0.23182318231823182,50.81878495995094,0.60125,0.09045674389988612,51.510491703850825,6,169.39594986650312,1.1572695280710938,176.5532193945742
270,0.2323132313231323,50.71158617984686,0.60125,0.09071509822781618,51.40355127807468,6,169.03862059948955,1.1603772685374991,176.19899786802705
271,0.23280328032803282,50.60483870485706,0.60125,0.09097359974260319,51.29706230459966,6,168.6827956828569,1.1634867795124735,175.84628246236937
272,0.2332933293329333,50.498539690987386,0.60125,0.09123224821800878,51.19102193920539,6,168.3284656366246,1.1665980582745983,175.4950636948992
273,0.2337833783378338,50.39268631808961,0.60125,0.09149104342861683,51.08542736151823,6,167.97562106029872,1.1697111021123474,175.14533216241108
274,0.2342734273427343,50.28727578961207,0.60125,0.091749985149829,50.9802757747619,6,167.62425263204022,1.17282590832403,174.79707854036425
275,0.23476347634763478,50.18230533235336,0.60125,0.09200907315785994,50.87556440551122,6,167.27435110784452,1.1759424742177356,174.45029358206227
276,0.23525352535253527,50.07777219621913,0.60125,0.09226830722973267,50.77129050344886,6,166.92590732073046,1.179060797111277,174.10496811784174
277,0.23574357435743576,49.97367365398196,0.60125,0.0925276871432739,50.667451341125236,6,166.57891217993986,1.1821808743321354,173.761093054272
278,0.23623362336233625,49.8700070010441,0.60125,0.09278721267710971,50.56404421372121,6,166.233356670147,1.1853027032174066,173.41865937336442
279,0.23672367236723674,49.766769555203325,0.60125,0.09304688361066069,50.46106643881399,6,165.88923185067776,1.1884262811137445,173.0776581317915
280,0.23721372137213723,49.66395865642155,0.60125,0.09330669972413771,50.35851535614569,6,165.54652885473848,1.1915516053773088,172.73808046011578
281,0.23770377037703772,49.56157166659638,0.60125,0.0935666607985374,50.256388327394916,6,165.2052388886546,1.1946786733737107,172.39991756202832
282,0.2381938193819382,49.45960596933546,0.60125,0.09382676661563762,50.1546827359511,6,164.8653532311182,1.1978074824779597,172.06316071359618
283,0.2386838683868387,49.35805896973363,0.60125,0.09408701695799318,50.05339598669162,6,164.52686323244544,1.200938030074411,171.72780126251985
284,0.23917391739173918,49.256928094152734,0.60125,0.09434741160893148,49.95252550576166,6,164.18976031384247,1.204070313556712,171.39383062739918
285,0.23966396639663967,49.15621079000429,0.60125,0.09460795035254814,49.852068740356835,6,163.85403596668098,1.2072043303277529,171.06124029700874
286,0.24015401540154016,49.055904525534615,0.60125,0.0948686329737027,49.752023158508315,6,163.51968175178206,1.210340077799612,170.73002182958166
287,0.24064406440644065,48.956006789612786,0.60125,0.09512945925801443,49.6523862488708,6,163.1866892987093,1.213477553393507,170.4001668521028
288,0.24113411341134114,48.856515091521,0.60125,0.0953904289918581,49.55315552051285,6,162.85505030507,1.2166167545397422,170.07166705960972
289,0.24162416241624163,48.75742696074763,0.60125,0.09565154196235964,49.45432850270999,6,162.52475653582545,1.2197576786776596,169.7445142145031
290,0.24211421142114212,48.65873994678272,0.60125,0.09591279795739223,49.355902744740106,6,162.19579982260905,1.2229003232555877,169.41870014586465
291,0.2426042604260426,48.560451618915934,0.60125,0.09617419676557198,49.25787581568151,6,161.86817206305312,1.2260446857307934,169.0942167487839
292,0.2430943094309431,48.46255956603706,0.60125,0.09643573817625385,49.16024530421331,6,161.54186522012353,1.2291907635694306,168.77105598369295
293,0.24358435843584358,48.36506139643877,0.60125,0.09669742197952767,49.0630088184183,6,161.2168713214626,1.2323385542464924,168.4492098757091
294,0.24407440744074407,48.26795473762191,0.60125,0.09695924796621407,48.966163985588125,6,160.89318245873972,1.2354880552457634,168.12867051398547
295,0.24456445644564456,48.171237236102996,0.60125,0.09722121592786037,48.86970845203086,6,160.57079078701003,1.2386392640597697,167.8094300510698
296,0.24505450545054505,48.07490655722413,0.60125,0.09748332565673679,48.77363988288087,6,160.24968852408043,1.2417921781897323,167.49148070227017
297,0.24554455445544554,47.978960384965085,0.60125,0.09774557694583233,48.67795596191092,6,159.92986794988363,1.2449467951455193,167.17481474502915
298,0.24603460346034603,47.883396421757766,0.60125,0.09800796958885097,48.582654391346615,6,159.61132140585923,1.2481031124455988,166.85942451830482
299,0.24652465246524655,47.788212388302746,0.60125,0.09827050338020772,48.48773289168295,6,159.2940412943425,1.2512611276169916,166.5453024219595
300,0.24701470147014704,47.6934060233881,0.60125,0.09853317811502477,48.39318920150313,6,158.97802007796034,1.2544208381952253,166.23244091615555
301,0.24750475047504752,47.59897508371031,0.60125,0.09879599358912766,48.299021077299436,6,158.66325027903437,1.2575822417242892,165.92083252075867
302,0.247994799479948,47.50491734369733,0.60125,0.09905894959904153,48.20522629329637,6,158.34972447899108,1.2607453357565868,165.61046981474766
303,0.2484848484848485,47.41123059533376,0.60125,0.09932204594198722,48.11180264127575,6,158.03743531777923,1.2639101178528898,165.30134543563213
304,0.248974897489749,47.31791264798806,0.60125,0.09958528241587768,48.01874793040394,6,157.72637549329352,1.2670765855822967,164.9934520788758
305,0.24946494649464948,47.22496132824177,0.60125,0.0998486588193141,47.92605998706108,6,157.4165377608059,1.270244736522184,164.6867824973281
306,0.24995499549954997,47.13237447972083,0.60125,0.10011217495158235,47.833736654672414,6,157.10791493240276,1.2734145682581646,164.38132950066094
